timestamp,heartrate
2025-06-13T15:46:54.117088,150.0
2025-06-13T15:46:54.606603,150.0
2025-06-13T15:46:55.102063,150.0
2025-06-13T15:46:55.593041,150.0
2025-06-13T15:46:56.087788,150.0
2025-06-13T15:46:56.579228,151.0
2025-06-13T15:46:57.069403,151.0
2025-06-13T15:46:57.316056,151.0
2025-06-13T15:46:57.561997,151.0
2025-06-13T15:46:57.810601,151.0
2025-06-13T15:46:58.055527,151.0
2025-06-13T15:46:58.302525,151.0
2025-06-13T15:46:58.795466,152.0
2025-06-13T15:46:59.289509,152.0
2025-06-13T15:46:59.778361,152.0
2025-06-13T15:47:00.277121,152.0
2025-06-13T15:47:00.764660,152.0
2025-06-13T15:47:00.984655,152.0
2025-06-13T15:47:01.262299,152.0
2025-06-13T15:47:01.503891,152.0
2025-06-13T15:47:01.996655,153.0
2025-06-13T15:47:02.480907,153.0
2025-06-13T15:47:02.977526,153.0
2025-06-13T15:47:03.479855,153.0
2025-06-13T15:47:03.979911,154.0
2025-06-13T15:47:04.464522,154.0
2025-06-13T15:47:04.706031,154.0
2025-06-13T15:47:04.944959,154.0
2025-06-13T15:47:05.198571,154.0
2025-06-13T15:47:05.689426,154.0
2025-06-13T15:47:06.180727,154.0
2025-06-13T15:47:06.674009,155.0
2025-06-13T15:47:07.166735,155.0
2025-06-13T15:47:07.658876,155.0
2025-06-13T15:47:07.905453,155.0
2025-06-13T15:47:08.151532,155.0
2025-06-13T15:47:08.398211,155.0
2025-06-13T15:47:08.630387,155.0
2025-06-13T15:47:08.873337,155.0
2025-06-13T15:47:09.383389,156.0
2025-06-13T15:47:09.875382,156.0
2025-06-13T15:47:10.366288,156.0
2025-06-13T15:47:10.860402,156.0
2025-06-13T15:47:11.351726,156.0
2025-06-13T15:47:11.596306,156.0
2025-06-13T15:47:11.846847,156.0
2025-06-13T15:47:12.091607,157.0
2025-06-13T15:47:12.588505,157.0
2025-06-13T15:47:13.075424,157.0
2025-06-13T15:47:13.568629,157.0
2025-06-13T15:47:14.061009,157.0
2025-06-13T15:47:14.556651,157.0
2025-06-13T15:47:15.046457,157.0
2025-06-13T15:47:15.295165,157.0
2025-06-13T15:47:15.539687,157.0
2025-06-13T15:47:15.786066,157.0
2025-06-13T15:47:16.278140,157.0
2025-06-13T15:47:16.771280,158.0
2025-06-13T15:47:17.268779,158.0
2025-06-13T15:47:17.754459,158.0
2025-06-13T15:47:18.247755,158.0
2025-06-13T15:47:18.493704,158.0
2025-06-13T15:47:18.741832,158.0
2025-06-13T15:47:18.983890,158.0
2025-06-13T15:47:19.460177,158.0
2025-06-13T15:47:19.960480,159.0
2025-06-13T15:47:20.466953,159.0
2025-06-13T15:47:20.959956,159.0
2025-06-13T15:47:21.449671,159.0
2025-06-13T15:47:21.695007,159.0
2025-06-13T15:47:21.950730,159.0
2025-06-13T15:47:22.435359,159.0
2025-06-13T15:47:22.684678,159.0
2025-06-13T15:47:23.173321,159.0
2025-06-13T15:47:23.659526,159.0
2025-06-13T15:47:24.157212,159.0
2025-06-13T15:47:24.652527,159.0
2025-06-13T15:47:25.142130,159.0
2025-06-13T15:47:25.389271,159.0
2025-06-13T15:47:25.636278,159.0
2025-06-13T15:47:25.882095,159.0
2025-06-13T15:47:26.373176,159.0
2025-06-13T15:47:26.867837,159.0
2025-06-13T15:47:27.360524,159.0
2025-06-13T15:47:27.853188,159.0
2025-06-13T15:47:28.344908,159.0
2025-06-13T15:47:28.591485,159.0
2025-06-13T15:47:28.842865,159.0
2025-06-13T15:47:29.085642,159.0
2025-06-13T15:47:29.576111,159.0
2025-06-13T15:47:30.051944,159.0
2025-06-13T15:47:30.562580,159.0
2025-06-13T15:47:31.055029,160.0
2025-06-13T15:47:31.548626,160.0
2025-06-13T15:47:31.794348,160.0
2025-06-13T15:47:32.038787,160.0
2025-06-13T15:47:32.286617,160.0
2025-06-13T15:47:32.782680,160.0
2025-06-13T15:47:33.273743,160.0
2025-06-13T15:47:33.763197,160.0
2025-06-13T15:47:34.254283,160.0
2025-06-13T15:47:34.748268,160.0
2025-06-13T15:47:34.998203,161.0
2025-06-13T15:47:35.244750,161.0
2025-06-13T15:47:35.489239,161.0
2025-06-13T15:47:35.980857,161.0
2025-06-13T15:47:36.472503,161.0
2025-06-13T15:47:36.965992,161.0
2025-06-13T15:47:37.447157,161.0
2025-06-13T15:47:37.952191,162.0
2025-06-13T15:47:38.171739,162.0
2025-06-13T15:47:38.441615,162.0
2025-06-13T15:47:38.673998,162.0
2025-06-13T15:47:39.188188,162.0
2025-06-13T15:47:39.688296,162.0
2025-06-13T15:47:39.936855,162.0
2025-06-13T15:47:40.166333,162.0
2025-06-13T15:47:40.653458,162.0
2025-06-13T15:47:41.158195,162.0
2025-06-13T15:47:41.404044,162.0
2025-06-13T15:47:41.642845,163.0
2025-06-13T15:47:41.890881,163.0
2025-06-13T15:47:42.382671,163.0
2025-06-13T15:47:42.875639,163.0
2025-06-13T15:47:43.367348,163.0
2025-06-13T15:47:43.860099,163.0
2025-06-13T15:47:44.353783,163.0
2025-06-13T15:47:44.602426,163.0
2025-06-13T15:47:44.850469,163.0
2025-06-13T15:47:45.095857,164.0
2025-06-13T15:47:45.584060,164.0
2025-06-13T15:47:46.076298,164.0
2025-06-13T15:47:46.570911,164.0
2025-06-13T15:47:47.061583,164.0
2025-06-13T15:47:47.549796,164.0
2025-06-13T15:47:47.805735,164.0
2025-06-13T15:47:48.048407,164.0
2025-06-13T15:47:48.293607,164.0
2025-06-13T15:47:48.785430,165.0
2025-06-13T15:47:49.279169,165.0
2025-06-13T15:47:49.775524,165.0
2025-06-13T15:47:50.262924,165.0
2025-06-13T15:47:50.755472,165.0
2025-06-13T15:47:51.003203,165.0
2025-06-13T15:47:51.247566,165.0
2025-06-13T15:47:51.495993,165.0
2025-06-13T15:47:51.987774,165.0
2025-06-13T15:47:52.479465,165.0
2025-06-13T15:47:52.973069,165.0
2025-06-13T15:47:53.465254,165.0
2025-06-13T15:47:53.962155,165.0
2025-06-13T15:47:54.204864,165.0
2025-06-13T15:47:54.442448,165.0
2025-06-13T15:47:54.672562,165.0
2025-06-13T15:47:54.930047,165.0
2025-06-13T15:47:55.190917,165.0
2025-06-13T15:47:55.715977,165.0
2025-06-13T15:47:56.169015,165.0
2025-06-13T15:47:56.668942,165.0
2025-06-13T15:47:57.165411,166.0
2025-06-13T15:47:57.421139,165.0
2025-06-13T15:47:57.681491,165.0
2025-06-13T15:47:57.917762,166.0
2025-06-13T15:47:58.142378,165.0
2025-06-13T15:47:58.389972,165.0
2025-06-13T15:47:58.884523,166.0
2025-06-13T15:47:59.387319,166.0
2025-06-13T15:47:59.866658,166.0
2025-06-13T15:48:00.369368,166.0
2025-06-13T15:48:00.856828,166.0
2025-06-13T15:48:01.105968,166.0
2025-06-13T15:48:01.351545,166.0
2025-06-13T15:48:01.593197,166.0
2025-06-13T15:48:02.083817,166.0
2025-06-13T15:48:02.576179,166.0
2025-06-13T15:48:03.069098,166.0
2025-06-13T15:48:03.563423,166.0
2025-06-13T15:48:04.056056,166.0
2025-06-13T15:48:04.301497,166.0
2025-06-13T15:48:04.547881,166.0
2025-06-13T15:48:04.793062,166.0
2025-06-13T15:48:05.284994,166.0
2025-06-13T15:48:05.780367,167.0
2025-06-13T15:48:06.274798,167.0
2025-06-13T15:48:06.763273,166.0
2025-06-13T15:48:07.257053,167.0
2025-06-13T15:48:07.507598,167.0
2025-06-13T15:48:07.749443,167.0
2025-06-13T15:48:07.998392,167.0
2025-06-13T15:48:08.491173,167.0
2025-06-13T15:48:08.981637,167.0
2025-06-13T15:48:09.473886,167.0
2025-06-13T15:48:09.964646,167.0
2025-06-13T15:48:10.458190,167.0
2025-06-13T15:48:10.709290,167.0
2025-06-13T15:48:10.950325,167.0
2025-06-13T15:48:11.197457,167.0
2025-06-13T15:48:11.690548,167.0
2025-06-13T15:48:12.182315,167.0
2025-06-13T15:48:12.676169,167.0
2025-06-13T15:48:13.148476,167.0
2025-06-13T15:48:13.655403,167.0
2025-06-13T15:48:13.899442,167.0
2025-06-13T15:48:14.158943,167.0
2025-06-13T15:48:14.387003,168.0
2025-06-13T15:48:14.895280,167.0
2025-06-13T15:48:15.398144,167.0
2025-06-13T15:48:15.889039,168.0
2025-06-13T15:48:16.368150,168.0
2025-06-13T15:48:16.867935,168.0
2025-06-13T15:48:17.108525,168.0
2025-06-13T15:48:17.354641,168.0
2025-06-13T15:48:17.593629,168.0
2025-06-13T15:48:18.093251,168.0
2025-06-13T15:48:18.596136,168.0
2025-06-13T15:48:19.077180,168.0
2025-06-13T15:48:19.572559,168.0
2025-06-13T15:48:20.067487,168.0
2025-06-13T15:48:20.310612,168.0
2025-06-13T15:48:20.558279,168.0
2025-06-13T15:48:20.792854,169.0
2025-06-13T15:48:21.293057,168.0
2025-06-13T15:48:21.787256,168.0
2025-06-13T15:48:22.279778,168.0
2025-06-13T15:48:22.773088,168.0
2025-06-13T15:48:23.266343,168.0
2025-06-13T15:48:23.510786,168.0
2025-06-13T15:48:23.756996,168.0
2025-06-13T15:48:24.004536,168.0
2025-06-13T15:48:24.496800,168.0
2025-06-13T15:48:24.993790,169.0
2025-06-13T15:48:25.481344,168.0
2025-06-13T15:48:25.973148,169.0
2025-06-13T15:48:26.468977,169.0
2025-06-13T15:48:26.724530,168.0
2025-06-13T15:48:26.958010,168.0
2025-06-13T15:48:27.205042,169.0
2025-06-13T15:48:27.697134,168.0
2025-06-13T15:48:28.190556,169.0
2025-06-13T15:48:28.683828,169.0
2025-06-13T15:48:29.176427,169.0
2025-06-13T15:48:29.667081,169.0
2025-06-13T15:48:29.913377,169.0
2025-06-13T15:48:30.159710,169.0
2025-06-13T15:48:30.406699,169.0
2025-06-13T15:48:30.653002,169.0
2025-06-13T15:48:30.935768,169.0
2025-06-13T15:48:31.402378,169.0
2025-06-13T15:48:31.902182,169.0
2025-06-13T15:48:32.371284,169.0
2025-06-13T15:48:32.875486,170.0
2025-06-13T15:48:33.352945,169.0
2025-06-13T15:48:33.622213,170.0
2025-06-13T15:48:33.874427,169.0
2025-06-13T15:48:34.101650,169.0
2025-06-13T15:48:34.604748,170.0
2025-06-13T15:48:35.085258,170.0
2025-06-13T15:48:35.578618,170.0
2025-06-13T15:48:36.069570,170.0
2025-06-13T15:48:36.565161,170.0
2025-06-13T15:48:36.810316,170.0
2025-06-13T15:48:37.054180,170.0
2025-06-13T15:48:37.301969,170.0
2025-06-13T15:48:37.798611,170.0
2025-06-13T15:48:38.288518,170.0
2025-06-13T15:48:38.762861,170.0
2025-06-13T15:48:39.274230,170.0
2025-06-13T15:48:39.765428,171.0
2025-06-13T15:48:40.258467,170.0
2025-06-13T15:48:40.506003,170.0
2025-06-13T15:48:40.996673,170.0
2025-06-13T15:48:41.490501,170.0
2025-06-13T15:48:41.986988,170.0
2025-06-13T15:48:42.472752,170.0
2025-06-13T15:48:42.967644,170.0
2025-06-13T15:48:43.214942,170.0
2025-06-13T15:48:43.463087,170.0
2025-06-13T15:48:43.709183,170.0
2025-06-13T15:48:44.198313,170.0
2025-06-13T15:48:44.690676,170.0
2025-06-13T15:48:45.184835,170.0
2025-06-13T15:48:45.682420,170.0
2025-06-13T15:48:46.170809,170.0
2025-06-13T15:48:46.418081,170.0
2025-06-13T15:48:46.660470,170.0
2025-06-13T15:48:46.906185,170.0
2025-06-13T15:48:47.405259,170.0
2025-06-13T15:48:47.893349,170.0
2025-06-13T15:48:48.360601,170.0
2025-06-13T15:48:48.885765,170.0
2025-06-13T15:48:49.373318,170.0
2025-06-13T15:48:49.605373,170.0
2025-06-13T15:48:49.853406,170.0
2025-06-13T15:48:50.106203,170.0
2025-06-13T15:48:50.600107,170.0
2025-06-13T15:48:51.107227,170.0
2025-06-13T15:48:51.610777,170.0
2025-06-13T15:48:52.085772,170.0
2025-06-13T15:48:52.572308,170.0
2025-06-13T15:48:52.830113,170.0
2025-06-13T15:48:53.059892,170.0
2025-06-13T15:48:53.306212,171.0
2025-06-13T15:48:53.802723,170.0
2025-06-13T15:48:54.299944,170.0
2025-06-13T15:48:54.787381,170.0
2025-06-13T15:48:55.281335,170.0
2025-06-13T15:48:55.772836,170.0
2025-06-13T15:48:56.019656,171.0
2025-06-13T15:48:56.264261,171.0
2025-06-13T15:48:56.515344,170.0
2025-06-13T15:48:57.004152,170.0
2025-06-13T15:48:57.500863,170.0
2025-06-13T15:48:57.990833,170.0
2025-06-13T15:48:58.482038,170.0
2025-06-13T15:48:58.975684,170.0
2025-06-13T15:48:59.219349,170.0
2025-06-13T15:48:59.467983,170.0
2025-06-13T15:48:59.712675,170.0
2025-06-13T15:49:00.204955,170.0
2025-06-13T15:49:00.699436,170.0
2025-06-13T15:49:01.190334,170.0
2025-06-13T15:49:01.685548,170.0
2025-06-13T15:49:02.176644,170.0
2025-06-13T15:49:02.423964,170.0
2025-06-13T15:49:02.667841,170.0
2025-06-13T15:49:02.914601,170.0
2025-06-13T15:49:03.406221,170.0
2025-06-13T15:49:03.901138,170.0
2025-06-13T15:49:04.396970,170.0
2025-06-13T15:49:04.884868,170.0
2025-06-13T15:49:05.383224,170.0
2025-06-13T15:49:05.624134,170.0
2025-06-13T15:49:05.875207,170.0
2025-06-13T15:49:06.119505,170.0
2025-06-13T15:49:06.348137,170.0
2025-06-13T15:49:06.588761,170.0
2025-06-13T15:49:07.105484,170.0
2025-06-13T15:49:07.595799,171.0
2025-06-13T15:49:08.088727,170.0
2025-06-13T15:49:08.584869,171.0
2025-06-13T15:49:09.067788,170.0
2025-06-13T15:49:09.316075,170.0
2025-06-13T15:49:09.569994,170.0
2025-06-13T15:49:09.832689,171.0
2025-06-13T15:49:10.302569,171.0
2025-06-13T15:49:10.800614,170.0
2025-06-13T15:49:11.283530,171.0
2025-06-13T15:49:11.781053,170.0
2025-06-13T15:49:12.273612,170.0
2025-06-13T15:49:12.518874,171.0
2025-06-13T15:49:12.766450,171.0
2025-06-13T15:49:13.011514,170.0
2025-06-13T15:49:13.508682,170.0
2025-06-13T15:49:13.998136,170.0
2025-06-13T15:49:14.496073,171.0
2025-06-13T15:49:14.984439,171.0
2025-06-13T15:49:15.474558,171.0
2025-06-13T15:49:15.720616,171.0
2025-06-13T15:49:15.963538,171.0
2025-06-13T15:49:16.224538,171.0
2025-06-13T15:49:16.705891,171.0
2025-06-13T15:49:17.197950,171.0
2025-06-13T15:49:17.691926,171.0
2025-06-13T15:49:18.177845,171.0
2025-06-13T15:49:18.677298,171.0
2025-06-13T15:49:18.924131,171.0
2025-06-13T15:49:19.169018,171.0
2025-06-13T15:49:19.416361,171.0
2025-06-13T15:49:19.907326,172.0
2025-06-13T15:49:20.403488,171.0
2025-06-13T15:49:20.892974,171.0
2025-06-13T15:49:21.386638,172.0
2025-06-13T15:49:21.877463,171.0
2025-06-13T15:49:22.123224,172.0
2025-06-13T15:49:22.370660,171.0
2025-06-13T15:49:22.619908,172.0
2025-06-13T15:49:23.109763,171.0
2025-06-13T15:49:23.603900,172.0
2025-06-13T15:49:24.093931,172.0
2025-06-13T15:49:24.587185,171.0
2025-06-13T15:49:25.063434,171.0
2025-06-13T15:49:25.323628,171.0
2025-06-13T15:49:25.561672,172.0
2025-06-13T15:49:25.824534,172.0
2025-06-13T15:49:26.323718,171.0
2025-06-13T15:49:26.811486,172.0
2025-06-13T15:49:27.310681,172.0
2025-06-13T15:49:28.282882,172.0
2025-06-13T15:49:28.533394,172.0
2025-06-13T15:49:28.773852,172.0
2025-06-13T15:49:29.024801,172.0
2025-06-13T15:49:29.517720,172.0
2025-06-13T15:49:30.011910,172.0
2025-06-13T15:49:30.497151,172.0
2025-06-13T15:49:30.989551,172.0
2025-06-13T15:49:31.482797,172.0
2025-06-13T15:49:31.728314,172.0
2025-06-13T15:49:31.975114,172.0
2025-06-13T15:49:32.223101,172.0
2025-06-13T15:49:32.714044,172.0
2025-06-13T15:49:33.205496,171.0
2025-06-13T15:49:33.698103,172.0
2025-06-13T15:49:34.192639,172.0
2025-06-13T15:49:34.683150,171.0
2025-06-13T15:49:34.929316,172.0
2025-06-13T15:49:35.177692,171.0
2025-06-13T15:49:35.423091,171.0
2025-06-13T15:49:35.915414,171.0
2025-06-13T15:49:36.409143,172.0
2025-06-13T15:49:36.901923,172.0
2025-06-13T15:49:37.392801,172.0
2025-06-13T15:49:37.885644,171.0
2025-06-13T15:49:38.132819,172.0
2025-06-13T15:49:38.386774,172.0
2025-06-13T15:49:38.629119,172.0
2025-06-13T15:49:39.117258,171.0
2025-06-13T15:49:39.614172,172.0
2025-06-13T15:49:40.103019,172.0
2025-06-13T15:49:40.593770,172.0
2025-06-13T15:49:41.086517,172.0
2025-06-13T15:49:41.335435,172.0
2025-06-13T15:49:41.572826,172.0
2025-06-13T15:49:41.826554,172.0
2025-06-13T15:49:42.083911,172.0
2025-06-13T15:49:42.323105,172.0
2025-06-13T15:49:42.812432,172.0
2025-06-13T15:49:43.296057,172.0
2025-06-13T15:49:43.796928,172.0
2025-06-13T15:49:44.287875,172.0
2025-06-13T15:49:44.536874,172.0
2025-06-13T15:49:44.787819,172.0
2025-06-13T15:49:45.035725,173.0
2025-06-13T15:49:45.286112,172.0
2025-06-13T15:49:45.538279,172.0
2025-06-13T15:49:46.013363,172.0
2025-06-13T15:49:46.507093,172.0
2025-06-13T15:49:46.992939,172.0
2025-06-13T15:49:47.489550,172.0
2025-06-13T15:49:47.990013,172.0
2025-06-13T15:49:48.230440,172.0
2025-06-13T15:49:48.478338,172.0
2025-06-13T15:49:48.722672,172.0
2025-06-13T15:49:49.214915,172.0
2025-06-13T15:49:49.707080,172.0
2025-06-13T15:49:50.199710,172.0
2025-06-13T15:49:50.690789,173.0
2025-06-13T15:49:51.183977,172.0
2025-06-13T15:49:51.433883,172.0
2025-06-13T15:49:51.677029,172.0
2025-06-13T15:49:51.924730,172.0
2025-06-13T15:49:52.417679,172.0
2025-06-13T15:49:52.909915,172.0
2025-06-13T15:49:53.400329,172.0
2025-06-13T15:49:53.894476,172.0
2025-06-13T15:49:54.386212,172.0
2025-06-13T15:49:54.632197,172.0
2025-06-13T15:49:54.877796,172.0
2025-06-13T15:49:55.126143,173.0
2025-06-13T15:49:55.620268,172.0
2025-06-13T15:49:56.110135,172.0
2025-06-13T15:49:56.603425,172.0
2025-06-13T15:49:57.095627,172.0
2025-06-13T15:49:57.589606,172.0
2025-06-13T15:49:57.834456,173.0
2025-06-13T15:49:58.081133,173.0
2025-06-13T15:49:58.326393,172.0
2025-06-13T15:49:58.818159,172.0
2025-06-13T15:49:59.311706,172.0
2025-06-13T15:49:59.806729,172.0
2025-06-13T15:50:00.282357,171.0
2025-06-13T15:50:00.776669,172.0
2025-06-13T15:50:01.056067,172.0
2025-06-13T15:50:01.282927,172.0
2025-06-13T15:50:01.528749,172.0
2025-06-13T15:50:02.017920,172.0
2025-06-13T15:50:02.501179,171.0
2025-06-13T15:50:03.028301,171.0
2025-06-13T15:50:03.514435,172.0
2025-06-13T15:50:03.997759,171.0
2025-06-13T15:50:04.238058,171.0
2025-06-13T15:50:04.477908,171.0
2025-06-13T15:50:04.741132,171.0
2025-06-13T15:50:05.228797,171.0
2025-06-13T15:50:05.716203,172.0
2025-06-13T15:50:06.213094,171.0
2025-06-13T15:50:06.705303,172.0
2025-06-13T15:50:07.191361,172.0
2025-06-13T15:50:07.441955,172.0
2025-06-13T15:50:07.676846,171.0
2025-06-13T15:50:07.932816,172.0
2025-06-13T15:50:08.424774,171.0
2025-06-13T15:50:08.917183,172.0
2025-06-13T15:50:09.407871,172.0
2025-06-13T15:50:09.901752,171.0
2025-06-13T15:50:10.399218,171.0
2025-06-13T15:50:10.641577,171.0
2025-06-13T15:50:10.891418,172.0
2025-06-13T15:50:11.132526,171.0
2025-06-13T15:50:11.711202,171.0
2025-06-13T15:50:12.122264,171.0
2025-06-13T15:50:12.606377,171.0
2025-06-13T15:50:13.104211,172.0
2025-06-13T15:50:13.594901,172.0
2025-06-13T15:50:13.842703,171.0
2025-06-13T15:50:14.088211,171.0
2025-06-13T15:50:14.336591,172.0
2025-06-13T15:50:14.581020,171.0
2025-06-13T15:50:14.830288,171.0
2025-06-13T15:50:15.321749,172.0
2025-06-13T15:50:15.811981,171.0
2025-06-13T15:50:16.307456,172.0
2025-06-13T15:50:16.796513,172.0
2025-06-13T15:50:17.291377,172.0
2025-06-13T15:50:17.537082,171.0
2025-06-13T15:50:17.782165,172.0
2025-06-13T15:50:18.030216,172.0
2025-06-13T15:50:18.528932,172.0
2025-06-13T15:50:19.020387,172.0
2025-06-13T15:50:19.509763,172.0
2025-06-13T15:50:19.995763,172.0
2025-06-13T15:50:20.497654,172.0
2025-06-13T15:50:20.723426,172.0
2025-06-13T15:50:20.975096,172.0
2025-06-13T15:50:21.223872,172.0
2025-06-13T15:50:22.226192,173.0
2025-06-13T15:50:22.708248,173.0
2025-06-13T15:50:23.200015,172.0
2025-06-13T15:50:23.694483,172.0
2025-06-13T15:50:23.945196,172.0
2025-06-13T15:50:24.187154,172.0
2025-06-13T15:50:24.432004,172.0
2025-06-13T15:50:24.925879,172.0
2025-06-13T15:50:25.417073,172.0
2025-06-13T15:50:25.908581,172.0
2025-06-13T15:50:26.407621,173.0
2025-06-13T15:50:26.893675,172.0
2025-06-13T15:50:27.139846,172.0
2025-06-13T15:50:27.389693,172.0
2025-06-13T15:50:27.628717,172.0
2025-06-13T15:50:28.126605,173.0
2025-06-13T15:50:28.617309,172.0
2025-06-13T15:50:29.110533,173.0
2025-06-13T15:50:29.603410,173.0
2025-06-13T15:50:30.096807,172.0
2025-06-13T15:50:30.343970,173.0
2025-06-13T15:50:30.588670,173.0
2025-06-13T15:50:30.834359,173.0
2025-06-13T15:50:31.327922,172.0
2025-06-13T15:50:31.820874,173.0
2025-06-13T15:50:32.311481,173.0
2025-06-13T15:50:32.804954,173.0
2025-06-13T15:50:33.296957,173.0
2025-06-13T15:50:33.545180,173.0
2025-06-13T15:50:33.794204,173.0
2025-06-13T15:50:34.037618,173.0
2025-06-13T15:50:34.528740,173.0
2025-06-13T15:50:34.999865,172.0
2025-06-13T15:50:35.498725,172.0
2025-06-13T15:50:36.010770,172.0
2025-06-13T15:50:36.498276,172.0
2025-06-13T15:50:36.744597,172.0
2025-06-13T15:50:36.977014,172.0
2025-06-13T15:50:37.226101,173.0
2025-06-13T15:50:37.724813,173.0
2025-06-13T15:50:38.223001,172.0
2025-06-13T15:50:38.727644,172.0
2025-06-13T15:50:39.224302,172.0
2025-06-13T15:50:39.452478,172.0
2025-06-13T15:50:39.959965,173.0
2025-06-13T15:50:40.194371,173.0
2025-06-13T15:50:40.439921,173.0
2025-06-13T15:50:40.931316,173.0
2025-06-13T15:50:41.440169,172.0
2025-06-13T15:50:41.922948,173.0
2025-06-13T15:50:42.410784,173.0
2025-06-13T15:50:42.901650,173.0
2025-06-13T15:50:43.149423,173.0
2025-06-13T15:50:43.395788,172.0
2025-06-13T15:50:43.642831,172.0
2025-06-13T15:50:44.133381,172.0
2025-06-13T15:50:44.626070,172.0
2025-06-13T15:50:45.118098,172.0
2025-06-13T15:50:45.610718,172.0
2025-06-13T15:50:46.104845,173.0
2025-06-13T15:50:46.356866,172.0
2025-06-13T15:50:46.598557,173.0
2025-06-13T15:50:46.844689,173.0
2025-06-13T15:50:47.337149,172.0
2025-06-13T15:50:47.828325,172.0
2025-06-13T15:50:48.324673,173.0
2025-06-13T15:50:48.813134,172.0
2025-06-13T15:50:49.304574,173.0
2025-06-13T15:50:49.553250,173.0
2025-06-13T15:50:49.797573,173.0
2025-06-13T15:50:50.046494,173.0
2025-06-13T15:50:50.541088,173.0
2025-06-13T15:50:51.038934,173.0
2025-06-13T15:50:51.526569,173.0
2025-06-13T15:50:52.021028,173.0
2025-06-13T15:50:52.507611,173.0
2025-06-13T15:50:52.753043,173.0
2025-06-13T15:50:52.999647,173.0
2025-06-13T15:50:53.245843,173.0
2025-06-13T15:50:53.495693,173.0
2025-06-13T15:50:53.741253,173.0
2025-06-13T15:50:54.208752,173.0
2025-06-13T15:50:54.720499,173.0
2025-06-13T15:50:55.216074,173.0
2025-06-13T15:50:55.704259,173.0
2025-06-13T15:50:56.197844,173.0
2025-06-13T15:50:56.444206,173.0
2025-06-13T15:50:56.686638,173.0
2025-06-13T15:50:56.933954,173.0
2025-06-13T15:50:57.451509,173.0
2025-06-13T15:50:57.924697,174.0
2025-06-13T15:50:58.420487,174.0
2025-06-13T15:50:58.905600,174.0
2025-06-13T15:50:59.401920,174.0
2025-06-13T15:50:59.647925,174.0
2025-06-13T15:50:59.896002,174.0
2025-06-13T15:51:00.141439,174.0
2025-06-13T15:51:00.633701,174.0
2025-06-13T15:51:01.618269,174.0
2025-06-13T15:51:02.110963,174.0
2025-06-13T15:51:02.604252,175.0
2025-06-13T15:51:02.846818,174.0
2025-06-13T15:51:03.100521,174.0
2025-06-13T15:51:03.345736,174.0
2025-06-13T15:51:03.835866,174.0
2025-06-13T15:51:04.328923,174.0
2025-06-13T15:51:04.825395,174.0
2025-06-13T15:51:05.313376,174.0
2025-06-13T15:51:05.805084,174.0
2025-06-13T15:51:06.051394,174.0
2025-06-13T15:51:06.299704,174.0
2025-06-13T15:51:06.543719,174.0
2025-06-13T15:51:07.036212,174.0
2025-06-13T15:51:07.530829,174.0
2025-06-13T15:51:08.022997,175.0
2025-06-13T15:51:08.519241,174.0
2025-06-13T15:51:09.006713,175.0
2025-06-13T15:51:09.253381,174.0
2025-06-13T15:51:09.499235,174.0
2025-06-13T15:51:09.748150,175.0
2025-06-13T15:51:10.238146,174.0
2025-06-13T15:51:10.733864,174.0
2025-06-13T15:51:11.224443,175.0
2025-06-13T15:51:11.716816,175.0
2025-06-13T15:51:12.193128,174.0
2025-06-13T15:51:12.440564,175.0
2025-06-13T15:51:12.683632,174.0
2025-06-13T15:51:12.933873,174.0
2025-06-13T15:51:13.433443,175.0
2025-06-13T15:51:13.932652,175.0
2025-06-13T15:51:14.415074,175.0
2025-06-13T15:51:14.924419,175.0
2025-06-13T15:51:15.432515,175.0
2025-06-13T15:51:15.910985,175.0
2025-06-13T15:51:16.153566,174.0
2025-06-13T15:51:16.652308,175.0
2025-06-13T15:51:17.137713,175.0
2025-06-13T15:51:17.626779,175.0
2025-06-13T15:51:18.119772,174.0
2025-06-13T15:51:18.612857,175.0
2025-06-13T15:51:18.862990,174.0
