timestamp,heartrate
2025-06-13T16:57:43.808201,167.0
2025-06-13T16:57:44.292575,166.0
2025-06-13T16:57:44.783301,166.0
2025-06-13T16:57:45.276983,167.0
2025-06-13T16:57:45.523022,167.0
2025-06-13T16:57:45.769890,167.0
2025-06-13T16:57:46.017015,167.0
2025-06-13T16:57:46.507667,167.0
2025-06-13T16:57:47.000106,167.0
2025-06-13T16:57:47.494628,167.0
2025-06-13T16:57:47.971445,167.0
2025-06-13T16:57:48.473514,167.0
2025-06-13T16:57:48.713659,167.0
2025-06-13T16:57:48.956717,167.0
2025-06-13T16:57:49.217301,167.0
2025-06-13T16:57:49.713557,167.0
2025-06-13T16:57:50.181092,167.0
2025-06-13T16:57:50.707122,167.0
2025-06-13T16:57:51.205812,167.0
2025-06-13T16:57:51.679364,167.0
2025-06-13T16:57:51.925241,167.0
2025-06-13T16:57:52.174329,167.0
2025-06-13T16:57:52.420124,167.0
2025-06-13T16:57:52.905631,166.0
2025-06-13T16:57:53.403045,167.0
2025-06-13T16:57:53.896062,167.0
2025-06-13T16:57:54.389822,167.0
2025-06-13T16:57:54.883148,167.0
2025-06-13T16:57:55.133926,167.0
2025-06-13T16:57:55.376051,166.0
2025-06-13T16:57:55.622009,167.0
2025-06-13T16:57:56.119318,166.0
2025-06-13T16:57:56.606920,166.0
2025-06-13T16:57:57.099440,166.0
2025-06-13T16:57:57.590298,167.0
2025-06-13T16:57:58.083384,167.0
2025-06-13T16:57:58.328877,166.0
2025-06-13T16:57:58.579750,167.0
2025-06-13T16:57:58.823835,167.0
2025-06-13T16:57:59.072943,167.0
2025-06-13T16:57:59.313648,166.0
2025-06-13T16:57:59.808479,166.0
2025-06-13T16:58:00.301089,167.0
2025-06-13T16:58:00.792276,167.0
2025-06-13T16:58:01.283758,167.0
2025-06-13T16:58:01.531800,166.0
2025-06-13T16:58:01.777351,166.0
2025-06-13T16:58:02.025118,166.0
2025-06-13T16:58:02.269757,167.0
2025-06-13T16:58:02.516262,166.0
2025-06-13T16:58:03.007754,167.0
2025-06-13T16:58:03.502862,167.0
2025-06-13T16:58:03.992965,167.0
2025-06-13T16:58:04.486262,167.0
2025-06-13T16:58:04.979074,166.0
2025-06-13T16:58:05.227798,166.0
2025-06-13T16:58:05.470910,166.0
2025-06-13T16:58:05.715120,167.0
2025-06-13T16:58:06.211603,166.0
2025-06-13T16:58:06.694548,166.0
2025-06-13T16:58:07.194546,166.0
2025-06-13T16:58:07.690364,167.0
2025-06-13T16:58:08.191594,166.0
2025-06-13T16:58:08.434801,166.0
2025-06-13T16:58:08.693352,167.0
2025-06-13T16:58:08.931587,166.0
2025-06-13T16:58:09.416935,166.0
2025-06-13T16:58:09.900245,166.0
2025-06-13T16:58:10.396302,167.0
2025-06-13T16:58:10.888333,167.0
2025-06-13T16:58:11.383382,167.0
2025-06-13T16:58:11.631789,167.0
2025-06-13T16:58:11.873710,167.0
2025-06-13T16:58:12.127941,167.0
2025-06-13T16:58:12.613173,166.0
2025-06-13T16:58:13.106283,167.0
2025-06-13T16:58:13.599717,166.0
2025-06-13T16:58:14.092954,166.0
2025-06-13T16:58:14.584620,166.0
2025-06-13T16:58:14.832582,166.0
2025-06-13T16:58:15.075788,166.0
2025-06-13T16:58:15.323805,166.0
2025-06-13T16:58:15.813883,166.0
2025-06-13T16:58:16.314727,165.0
2025-06-13T16:58:16.801023,166.0
2025-06-13T16:58:17.293973,165.0
2025-06-13T16:58:17.785452,165.0
2025-06-13T16:58:18.030706,166.0
2025-06-13T16:58:18.279326,165.0
2025-06-13T16:58:18.525165,165.0
2025-06-13T16:58:19.017637,166.0
2025-06-13T16:58:19.508917,166.0
2025-06-13T16:58:20.001697,165.0
2025-06-13T16:58:20.495004,166.0
2025-06-13T16:58:20.987939,165.0
2025-06-13T16:58:21.236164,166.0
2025-06-13T16:58:21.485106,166.0
2025-06-13T16:58:21.726293,165.0
2025-06-13T16:58:22.219945,165.0
2025-06-13T16:58:22.711245,166.0
2025-06-13T16:58:23.202526,166.0
2025-06-13T16:58:23.694348,165.0
2025-06-13T16:58:24.188891,165.0
2025-06-13T16:58:24.433687,165.0
2025-06-13T16:58:24.681988,165.0
2025-06-13T16:58:24.926460,165.0
2025-06-13T16:58:25.416780,165.0
2025-06-13T16:58:25.907867,165.0
2025-06-13T16:58:26.414798,166.0
2025-06-13T16:58:26.914679,165.0
2025-06-13T16:58:27.390651,165.0
2025-06-13T16:58:27.630165,165.0
2025-06-13T16:58:27.883779,165.0
2025-06-13T16:58:28.123140,166.0
2025-06-13T16:58:28.622430,165.0
2025-06-13T16:58:29.113650,165.0
2025-06-13T16:58:29.610393,165.0
2025-06-13T16:58:30.098084,165.0
2025-06-13T16:58:30.592051,165.0
2025-06-13T16:58:30.831796,165.0
2025-06-13T16:58:31.084188,165.0
2025-06-13T16:58:31.330250,165.0
2025-06-13T16:58:31.827895,165.0
2025-06-13T16:58:32.316998,165.0
2025-06-13T16:58:32.807457,165.0
2025-06-13T16:58:33.300872,165.0
2025-06-13T16:58:33.794503,165.0
2025-06-13T16:58:34.038758,165.0
2025-06-13T16:58:34.286351,165.0
2025-06-13T16:58:34.533635,165.0
2025-06-13T16:58:35.025145,164.0
2025-06-13T16:58:35.516543,165.0
2025-06-13T16:58:36.010945,164.0
2025-06-13T16:58:36.500928,165.0
2025-06-13T16:58:36.994373,165.0
2025-06-13T16:58:37.222859,164.0
2025-06-13T16:58:37.470671,165.0
2025-06-13T16:58:37.723269,165.0
2025-06-13T16:58:37.963356,165.0
2025-06-13T16:58:38.231359,165.0
2025-06-13T16:58:38.719154,165.0
2025-06-13T16:58:39.210900,165.0
2025-06-13T16:58:39.705133,164.0
2025-06-13T16:58:40.191718,165.0
2025-06-13T16:58:40.691492,165.0
2025-06-13T16:58:40.937289,165.0
2025-06-13T16:58:41.182263,165.0
2025-06-13T16:58:41.429155,165.0
2025-06-13T16:58:41.904752,164.0
2025-06-13T16:58:42.398967,164.0
2025-06-13T16:58:42.909430,165.0
2025-06-13T16:58:43.405276,165.0
2025-06-13T16:58:43.871276,165.0
2025-06-13T16:58:44.128330,164.0
2025-06-13T16:58:44.396585,164.0
2025-06-13T16:58:44.615853,164.0
2025-06-13T16:58:45.138715,165.0
2025-06-13T16:58:45.615760,165.0
2025-06-13T16:58:46.111334,165.0
2025-06-13T16:58:46.594790,164.0
2025-06-13T16:58:47.091215,164.0
2025-06-13T16:58:47.352695,164.0
2025-06-13T16:58:47.588166,164.0
2025-06-13T16:58:47.832355,164.0
2025-06-13T16:58:48.325089,164.0
2025-06-13T16:58:48.818362,164.0
2025-06-13T16:58:49.310391,164.0
2025-06-13T16:58:49.785434,164.0
2025-06-13T16:58:50.293521,164.0
2025-06-13T16:58:50.539841,164.0
2025-06-13T16:58:50.785550,165.0
2025-06-13T16:58:51.034219,165.0
2025-06-13T16:58:51.525185,165.0
2025-06-13T16:58:52.019435,165.0
2025-06-13T16:58:52.510134,165.0
2025-06-13T16:58:53.001982,165.0
2025-06-13T16:58:53.494221,165.0
2025-06-13T16:58:53.743197,165.0
2025-06-13T16:58:53.987195,165.0
2025-06-13T16:58:54.233179,165.0
2025-06-13T16:58:54.725438,165.0
2025-06-13T16:58:55.219495,165.0
2025-06-13T16:58:55.712436,166.0
2025-06-13T16:58:56.203541,166.0
2025-06-13T16:58:56.696466,165.0
2025-06-13T16:58:56.945178,166.0
2025-06-13T16:58:57.195119,166.0
2025-06-13T16:58:57.435086,166.0
2025-06-13T16:58:57.928900,166.0
2025-06-13T16:58:58.421863,166.0
2025-06-13T16:58:58.912302,166.0
2025-06-13T16:58:59.405121,166.0
2025-06-13T16:58:59.899330,166.0
2025-06-13T16:59:00.125133,166.0
2025-06-13T16:59:00.378039,166.0
2025-06-13T16:59:00.634662,166.0
2025-06-13T16:59:01.124199,166.0
2025-06-13T16:59:01.605568,166.0
2025-06-13T16:59:02.098297,166.0
2025-06-13T16:59:02.605306,166.0
2025-06-13T16:59:03.350374,167.0
2025-06-13T16:59:03.593680,167.0
2025-06-13T16:59:03.840459,167.0
2025-06-13T16:59:04.337115,167.0
2025-06-13T16:59:04.819240,167.0
2025-06-13T16:59:05.316606,167.0
2025-06-13T16:59:05.810529,166.0
2025-06-13T16:59:06.300632,166.0
2025-06-13T16:59:06.548405,167.0
2025-06-13T16:59:06.794036,167.0
2025-06-13T16:59:07.041757,167.0
2025-06-13T16:59:07.539861,166.0
2025-06-13T16:59:08.024822,166.0
2025-06-13T16:59:08.529865,166.0
2025-06-13T16:59:09.011048,165.0
2025-06-13T16:59:09.502950,165.0
2025-06-13T16:59:09.754821,165.0
2025-06-13T16:59:09.998052,165.0
2025-06-13T16:59:10.243010,165.0
2025-06-13T16:59:10.736110,165.0
2025-06-13T16:59:11.228712,165.0
2025-06-13T16:59:11.718584,165.0
2025-06-13T16:59:12.218666,164.0
2025-06-13T16:59:12.705188,165.0
2025-06-13T16:59:12.951897,165.0
2025-06-13T16:59:13.196715,165.0
2025-06-13T16:59:13.444473,164.0
2025-06-13T16:59:13.936626,165.0
2025-06-13T16:59:14.430657,164.0
2025-06-13T16:59:14.921499,165.0
2025-06-13T16:59:15.414568,164.0
2025-06-13T16:59:15.907097,165.0
2025-06-13T16:59:16.152576,165.0
2025-06-13T16:59:16.410811,165.0
2025-06-13T16:59:16.649156,165.0
2025-06-13T16:59:16.890342,165.0
2025-06-13T16:59:17.144656,165.0
2025-06-13T16:59:17.619960,165.0
2025-06-13T16:59:18.116750,165.0
2025-06-13T16:59:18.614689,165.0
2025-06-13T16:59:19.101303,165.0
2025-06-13T16:59:19.353647,165.0
2025-06-13T16:59:19.605152,165.0
2025-06-13T16:59:19.832723,165.0
2025-06-13T16:59:20.109152,165.0
2025-06-13T16:59:20.348230,165.0
2025-06-13T16:59:20.844961,165.0
2025-06-13T16:59:21.323573,165.0
2025-06-13T16:59:21.816758,165.0
2025-06-13T16:59:22.309302,165.0
2025-06-13T16:59:22.802091,165.0
2025-06-13T16:59:23.052229,165.0
2025-06-13T16:59:23.300942,165.0
2025-06-13T16:59:23.551162,165.0
2025-06-13T16:59:24.033677,165.0
2025-06-13T16:59:24.527670,165.0
2025-06-13T16:59:25.022229,165.0
2025-06-13T16:59:25.510071,165.0
2025-06-13T16:59:26.015324,165.0
2025-06-13T16:59:26.250455,165.0
2025-06-13T16:59:26.496638,165.0
2025-06-13T16:59:26.748641,165.0
2025-06-13T16:59:27.240449,165.0
2025-06-13T16:59:27.721394,165.0
2025-06-13T16:59:28.216311,165.0
2025-06-13T16:59:28.712305,165.0
2025-06-13T16:59:29.200368,165.0
2025-06-13T16:59:29.450440,165.0
2025-06-13T16:59:29.698167,166.0
2025-06-13T16:59:29.950162,166.0
2025-06-13T16:59:30.441685,166.0
2025-06-13T16:59:30.930423,166.0
2025-06-13T16:59:31.423783,166.0
2025-06-13T16:59:31.914204,166.0
2025-06-13T16:59:32.406967,166.0
2025-06-13T16:59:32.652289,166.0
2025-06-13T16:59:32.899032,166.0
2025-06-13T16:59:33.148099,166.0
2025-06-13T16:59:33.640181,166.0
2025-06-13T16:59:34.130018,166.0
2025-06-13T16:59:34.623945,166.0
2025-06-13T16:59:35.116550,167.0
2025-06-13T16:59:35.616468,166.0
2025-06-13T16:59:35.836443,167.0
2025-06-13T16:59:36.080624,167.0
2025-06-13T16:59:36.331482,167.0
2025-06-13T16:59:36.845169,166.0
2025-06-13T16:59:37.330051,167.0
2025-06-13T16:59:37.825883,167.0
2025-06-13T16:59:38.327201,167.0
2025-06-13T16:59:38.833570,166.0
2025-06-13T16:59:39.076594,167.0
2025-06-13T16:59:39.302863,167.0
2025-06-13T16:59:39.554788,167.0
2025-06-13T16:59:40.041488,167.0
2025-06-13T16:59:40.539127,167.0
2025-06-13T16:59:41.025445,167.0
2025-06-13T16:59:41.519145,167.0
2025-06-13T16:59:42.012745,167.0
2025-06-13T16:59:42.505245,167.0
2025-06-13T16:59:42.752040,167.0
2025-06-13T16:59:43.242271,167.0
2025-06-13T16:59:43.736208,167.0
2025-06-13T16:59:44.228312,167.0
2025-06-13T16:59:44.720175,167.0
2025-06-13T16:59:45.212562,167.0
2025-06-13T16:59:45.461878,167.0
2025-06-13T16:59:45.706728,167.0
2025-06-13T16:59:45.941193,167.0
2025-06-13T16:59:46.445261,167.0
2025-06-13T16:59:46.939104,167.0
2025-06-13T16:59:47.430203,167.0
2025-06-13T16:59:47.921169,167.0
2025-06-13T16:59:48.415098,167.0
2025-06-13T16:59:48.660258,167.0
2025-06-13T16:59:48.906319,167.0
2025-06-13T16:59:49.155677,167.0
2025-06-13T16:59:49.646237,167.0
2025-06-13T16:59:50.138994,167.0
2025-06-13T16:59:50.636117,167.0
2025-06-13T16:59:51.124198,167.0
2025-06-13T16:59:51.606415,167.0
2025-06-13T16:59:51.865367,167.0
2025-06-13T16:59:52.110224,167.0
2025-06-13T16:59:52.355445,167.0
2025-06-13T16:59:52.847498,168.0
2025-06-13T16:59:53.341138,167.0
2025-06-13T16:59:53.820573,168.0
2025-06-13T16:59:54.310675,167.0
2025-06-13T16:59:54.807938,167.0
2025-06-13T16:59:55.058155,167.0
2025-06-13T16:59:55.300972,167.0
2025-06-13T16:59:55.555523,168.0
2025-06-13T16:59:55.808919,167.0
2025-06-13T16:59:56.056251,167.0
2025-06-13T16:59:56.534320,167.0
2025-06-13T16:59:57.533115,168.0
2025-06-13T16:59:58.021990,168.0
2025-06-13T16:59:58.273313,168.0
2025-06-13T16:59:58.512631,168.0
2025-06-13T16:59:58.758433,167.0
2025-06-13T16:59:59.004298,167.0
2025-06-13T16:59:59.250121,167.0
2025-06-13T16:59:59.743964,168.0
2025-06-13T17:00:00.235940,167.0
2025-06-13T17:00:00.727789,168.0
2025-06-13T17:00:01.220702,168.0
2025-06-13T17:00:01.716084,168.0
2025-06-13T17:00:01.959533,168.0
2025-06-13T17:00:02.205847,167.0
2025-06-13T17:00:02.451399,167.0
2025-06-13T17:00:02.944304,168.0
2025-06-13T17:00:03.437897,168.0
2025-06-13T17:00:03.930115,168.0
2025-06-13T17:00:04.418591,168.0
2025-06-13T17:00:04.915673,168.0
2025-06-13T17:00:05.160698,168.0
2025-06-13T17:00:05.406764,168.0
2025-06-13T17:00:05.655884,168.0
2025-06-13T17:00:06.145975,168.0
2025-06-13T17:00:06.642029,168.0
2025-06-13T17:00:07.137775,168.0
2025-06-13T17:00:07.622989,168.0
2025-06-13T17:00:08.119728,168.0
2025-06-13T17:00:08.363688,168.0
2025-06-13T17:00:08.610260,169.0
2025-06-13T17:00:08.856998,169.0
2025-06-13T17:00:09.349421,169.0
2025-06-13T17:00:09.840283,169.0
2025-06-13T17:00:10.334317,169.0
2025-06-13T17:00:10.827828,169.0
2025-06-13T17:00:11.305788,169.0
2025-06-13T17:00:11.564417,169.0
2025-06-13T17:00:11.809788,169.0
2025-06-13T17:00:12.057440,169.0
2025-06-13T17:00:12.556968,169.0
2025-06-13T17:00:13.047494,169.0
2025-06-13T17:00:13.533471,169.0
2025-06-13T17:00:14.038354,169.0
2025-06-13T17:00:14.533494,169.0
2025-06-13T17:00:14.783481,169.0
2025-06-13T17:00:15.264178,170.0
2025-06-13T17:00:15.758396,169.0
2025-06-13T17:00:16.249906,170.0
2025-06-13T17:00:16.737443,170.0
2025-06-13T17:00:17.234057,170.0
2025-06-13T17:00:17.722236,170.0
2025-06-13T17:00:17.964922,170.0
2025-06-13T17:00:18.215169,170.0
2025-06-13T17:00:18.466369,170.0
2025-06-13T17:00:18.954690,170.0
2025-06-13T17:00:19.445421,170.0
2025-06-13T17:00:19.937847,170.0
2025-06-13T17:00:20.429517,170.0
2025-06-13T17:00:20.923737,170.0
2025-06-13T17:00:21.168297,170.0
2025-06-13T17:00:21.415297,171.0
2025-06-13T17:00:21.661136,171.0
2025-06-13T17:00:22.155104,170.0
2025-06-13T17:00:22.654209,171.0
2025-06-13T17:00:23.141251,171.0
2025-06-13T17:00:23.638556,170.0
2025-06-13T17:00:24.124201,170.0
2025-06-13T17:00:24.372418,171.0
2025-06-13T17:00:24.618700,171.0
2025-06-13T17:00:24.863846,171.0
2025-06-13T17:00:25.358095,171.0
2025-06-13T17:00:25.848615,171.0
2025-06-13T17:00:26.341281,171.0
2025-06-13T17:00:26.834270,171.0
2025-06-13T17:00:27.327703,171.0
2025-06-13T17:00:27.573005,171.0
2025-06-13T17:00:27.824412,171.0
2025-06-13T17:00:28.066732,171.0
2025-06-13T17:00:28.552443,171.0
2025-06-13T17:00:29.052413,170.0
2025-06-13T17:00:29.524705,170.0
2025-06-13T17:00:30.020525,171.0
2025-06-13T17:00:30.527143,170.0
2025-06-13T17:00:30.773666,170.0
2025-06-13T17:00:31.038506,170.0
2025-06-13T17:00:31.264998,170.0
2025-06-13T17:00:31.511522,170.0
2025-06-13T17:00:31.766152,170.0
2025-06-13T17:00:32.274898,170.0
2025-06-13T17:00:32.762188,170.0
2025-06-13T17:00:33.232108,170.0
2025-06-13T17:00:33.735843,171.0
2025-06-13T17:00:33.981895,171.0
2025-06-13T17:00:34.222472,171.0
2025-06-13T17:00:34.463958,171.0
2025-06-13T17:00:34.714374,171.0
2025-06-13T17:00:34.961322,172.0
2025-06-13T17:00:35.458356,171.0
2025-06-13T17:00:35.945370,171.0
2025-06-13T17:00:36.438571,171.0
2025-06-13T17:00:37.409245,171.0
2025-06-13T17:00:37.409931,171.0
2025-06-13T17:00:37.670424,171.0
2025-06-13T17:00:37.914773,171.0
2025-06-13T17:00:38.163086,171.0
2025-06-13T17:00:38.654537,171.0
2025-06-13T17:00:39.149512,170.0
2025-06-13T17:00:39.640523,171.0
2025-06-13T17:00:40.133202,171.0
2025-06-13T17:00:40.622795,170.0
2025-06-13T17:00:40.872859,171.0
2025-06-13T17:00:41.117338,171.0
2025-06-13T17:00:41.364102,171.0
2025-06-13T17:00:41.857432,171.0
2025-06-13T17:00:42.348868,170.0
2025-06-13T17:00:42.843313,171.0
2025-06-13T17:00:43.334278,170.0
2025-06-13T17:00:43.827168,171.0
2025-06-13T17:00:44.072826,170.0
2025-06-13T17:00:44.320605,170.0
2025-06-13T17:00:44.565721,170.0
2025-06-13T17:00:45.057948,171.0
2025-06-13T17:00:45.552036,171.0
2025-06-13T17:00:46.043999,171.0
2025-06-13T17:00:46.534835,171.0
2025-06-13T17:00:47.028909,171.0
2025-06-13T17:00:47.274896,171.0
2025-06-13T17:00:47.521103,171.0
2025-06-13T17:00:47.758438,171.0
2025-06-13T17:00:48.245130,171.0
2025-06-13T17:00:48.749659,171.0
2025-06-13T17:00:49.246228,171.0
2025-06-13T17:00:49.739372,171.0
2025-06-13T17:00:50.247700,171.0
2025-06-13T17:00:50.491247,171.0
2025-06-13T17:00:50.747637,171.0
2025-06-13T17:00:51.460419,171.0
2025-06-13T17:00:51.956470,171.0
2025-06-13T17:00:52.447148,171.0
2025-06-13T17:00:52.937905,171.0
2025-06-13T17:00:53.433607,171.0
2025-06-13T17:00:53.678182,171.0
2025-06-13T17:00:53.924179,171.0
2025-06-13T17:00:54.170618,171.0
2025-06-13T17:00:54.663828,171.0
2025-06-13T17:00:55.154536,171.0
2025-06-13T17:00:55.648239,171.0
2025-06-13T17:00:56.141061,171.0
2025-06-13T17:00:56.633817,171.0
2025-06-13T17:00:56.882765,171.0
2025-06-13T17:00:57.124437,171.0
2025-06-13T17:00:57.376732,171.0
2025-06-13T17:00:57.866260,171.0
2025-06-13T17:00:58.356172,171.0
2025-06-13T17:00:58.848437,171.0
2025-06-13T17:00:59.348735,171.0
2025-06-13T17:00:59.837062,171.0
2025-06-13T17:01:00.080922,171.0
2025-06-13T17:01:00.328726,171.0
2025-06-13T17:01:00.575568,171.0
2025-06-13T17:01:01.066211,171.0
2025-06-13T17:01:01.558645,171.0
2025-06-13T17:01:02.053230,171.0
2025-06-13T17:01:02.543906,172.0
2025-06-13T17:01:03.037893,171.0
2025-06-13T17:01:03.282184,171.0
2025-06-13T17:01:03.529570,171.0
2025-06-13T17:01:03.780475,171.0
2025-06-13T17:01:04.268647,171.0
2025-06-13T17:01:04.766183,171.0
2025-06-13T17:01:05.254445,171.0
2025-06-13T17:01:05.748003,171.0
2025-06-13T17:01:06.249146,171.0
2025-06-13T17:01:06.473766,172.0
2025-06-13T17:01:06.732069,172.0
2025-06-13T17:01:06.978783,172.0
2025-06-13T17:01:07.469172,171.0
2025-06-13T17:01:07.975582,172.0
2025-06-13T17:01:08.449008,172.0
2025-06-13T17:01:08.705893,172.0
2025-06-13T17:01:09.440191,172.0
2025-06-13T17:01:09.685137,172.0
2025-06-13T17:01:09.929276,172.0
2025-06-13T17:01:10.195011,171.0
2025-06-13T17:01:10.426256,171.0
2025-06-13T17:01:10.672523,171.0
2025-06-13T17:01:11.163916,171.0
2025-06-13T17:01:11.654884,171.0
2025-06-13T17:01:12.147536,171.0
2025-06-13T17:01:12.640910,171.0
2025-06-13T17:01:12.886032,171.0
2025-06-13T17:01:13.133824,171.0
2025-06-13T17:01:13.379655,171.0
2025-06-13T17:01:13.626288,171.0
2025-06-13T17:01:13.871866,170.0
2025-06-13T17:01:14.365458,171.0
2025-06-13T17:01:14.857271,171.0
2025-06-13T17:01:15.348928,170.0
2025-06-13T17:01:15.844242,170.0
2025-06-13T17:01:16.335348,170.0
2025-06-13T17:01:16.580561,171.0
2025-06-13T17:01:16.828298,171.0
2025-06-13T17:01:17.073827,170.0
2025-06-13T17:01:17.566049,171.0
2025-06-13T17:01:18.063680,171.0
2025-06-13T17:01:18.552082,170.0
2025-06-13T17:01:19.042891,171.0
2025-06-13T17:01:19.537080,170.0
2025-06-13T17:01:19.782598,171.0
2025-06-13T17:01:20.030492,170.0
2025-06-13T17:01:20.275094,170.0
2025-06-13T17:01:20.768039,171.0
2025-06-13T17:01:21.260245,171.0
2025-06-13T17:01:21.754713,171.0
2025-06-13T17:01:22.244716,170.0
2025-06-13T17:01:22.737203,170.0
2025-06-13T17:01:22.958214,171.0
2025-06-13T17:01:23.231218,170.0
2025-06-13T17:01:23.470762,170.0
2025-06-13T17:01:23.970075,171.0
2025-06-13T17:01:24.462390,171.0
2025-06-13T17:01:24.952691,171.0
2025-06-13T17:01:25.432669,171.0
2025-06-13T17:01:25.928874,171.0
2025-06-13T17:01:26.206215,171.0
2025-06-13T17:01:26.445857,170.0
2025-06-13T17:01:27.173159,171.0
2025-06-13T17:01:27.673539,171.0
2025-06-13T17:01:28.157201,171.0
2025-06-13T17:01:28.644105,171.0
2025-06-13T17:01:29.142859,171.0
2025-06-13T17:01:29.387781,171.0
2025-06-13T17:01:29.638288,171.0
2025-06-13T17:01:29.881202,171.0
2025-06-13T17:01:30.373913,171.0
2025-06-13T17:01:30.864949,171.0
2025-06-13T17:01:31.357849,171.0
2025-06-13T17:01:31.854949,171.0
2025-06-13T17:01:32.342992,171.0
2025-06-13T17:01:32.587973,171.0
2025-06-13T17:01:32.834694,171.0
2025-06-13T17:01:33.082803,171.0
2025-06-13T17:01:33.573370,171.0
2025-06-13T17:01:34.068316,171.0
2025-06-13T17:01:34.558580,171.0
2025-06-13T17:01:35.051995,171.0
2025-06-13T17:01:35.546141,171.0
2025-06-13T17:01:35.795630,171.0
2025-06-13T17:01:36.038191,171.0
2025-06-13T17:01:36.282855,171.0
2025-06-13T17:01:36.777793,171.0
2025-06-13T17:01:37.274208,171.0
2025-06-13T17:01:37.764421,171.0
2025-06-13T17:01:38.253745,171.0
2025-06-13T17:01:38.745142,171.0
2025-06-13T17:01:38.986151,171.0
2025-06-13T17:01:39.242367,171.0
2025-06-13T17:01:39.492753,171.0
2025-06-13T17:01:39.977691,171.0
2025-06-13T17:01:40.465437,171.0
2025-06-13T17:01:40.957263,171.0
2025-06-13T17:01:41.449553,171.0
2025-06-13T17:01:41.959851,171.0
2025-06-13T17:01:42.218683,171.0
2025-06-13T17:01:42.440662,171.0
2025-06-13T17:01:42.680298,171.0
2025-06-13T17:01:43.173302,171.0
2025-06-13T17:01:43.678521,171.0
2025-06-13T17:01:44.177723,171.0
2025-06-13T17:01:44.673387,171.0
2025-06-13T17:01:45.143425,171.0
2025-06-13T17:01:45.391464,171.0
2025-06-13T17:01:45.643158,171.0
2025-06-13T17:01:45.890064,171.0
2025-06-13T17:01:46.380182,171.0
2025-06-13T17:01:46.873701,171.0
2025-06-13T17:01:47.366828,172.0
2025-06-13T17:01:47.859023,172.0
2025-06-13T17:01:48.352039,172.0
2025-06-13T17:01:48.584188,172.0
2025-06-13T17:01:48.834696,172.0
2025-06-13T17:01:49.090997,172.0
2025-06-13T17:01:49.583433,172.0
2025-06-13T17:01:50.074661,172.0
2025-06-13T17:01:50.569071,172.0
2025-06-13T17:01:51.060288,171.0
2025-06-13T17:01:51.553418,171.0
2025-06-13T17:01:51.799067,171.0
2025-06-13T17:01:52.046690,171.0
2025-06-13T17:01:52.290758,170.0
2025-06-13T17:01:52.539731,170.0
2025-06-13T17:01:52.782889,170.0
2025-06-13T17:01:53.278653,170.0
2025-06-13T17:01:53.768523,170.0
2025-06-13T17:01:54.262728,170.0
2025-06-13T17:01:54.757889,170.0
2025-06-13T17:01:55.250617,169.0
2025-06-13T17:01:55.493138,169.0
2025-06-13T17:01:55.739512,169.0
2025-06-13T17:01:55.986436,169.0
2025-06-13T17:01:56.478368,170.0
2025-06-13T17:01:56.971043,170.0
2025-06-13T17:01:57.462248,170.0
2025-06-13T17:01:57.958244,170.0
2025-06-13T17:01:58.449261,170.0
2025-06-13T17:01:58.693540,170.0
2025-06-13T17:01:58.939459,170.0
2025-06-13T17:01:59.187603,170.0
2025-06-13T17:01:59.678349,170.0
2025-06-13T17:02:00.183981,170.0
2025-06-13T17:02:00.662193,170.0
2025-06-13T17:02:01.158307,170.0
2025-06-13T17:02:01.656621,170.0
2025-06-13T17:02:01.904490,170.0
2025-06-13T17:02:02.134893,170.0
2025-06-13T17:02:02.407216,170.0
2025-06-13T17:02:02.881953,170.0
2025-06-13T17:02:03.369930,170.0
2025-06-13T17:02:03.866238,171.0
2025-06-13T17:02:04.360024,170.0
2025-06-13T17:02:04.857004,170.0
2025-06-13T17:02:05.096616,171.0
2025-06-13T17:02:05.345304,170.0
2025-06-13T17:02:05.590119,171.0
2025-06-13T17:02:06.081914,170.0
2025-06-13T17:02:06.576683,170.0
2025-06-13T17:02:07.068773,170.0
2025-06-13T17:02:07.565011,171.0
2025-06-13T17:02:08.053017,171.0
