timestamp,power,instant_power,cadence
2025-06-13T16:42:35.788114,140.0,145.0,85.0
2025-06-13T16:42:36.305632,140.0,143.0,85.0
2025-06-13T16:42:36.544385,140.0,143.0,85.0
2025-06-13T16:42:36.793787,140.0,143.0,85.0
2025-06-13T16:42:37.041190,140.0,138.0,84.0
2025-06-13T16:42:38.036684,142.0,146.0,85.0
2025-06-13T16:42:38.287912,143.0,144.0,85.0
2025-06-13T16:42:38.536944,143.0,144.0,85.0
2025-06-13T16:42:38.804072,143.0,144.0,85.0
2025-06-13T16:42:39.034940,143.0,144.0,85.0
2025-06-13T16:42:39.275344,143.0,137.0,84.0
2025-06-13T16:42:40.533205,139.0,128.0,84.0
2025-06-13T16:42:40.782372,136.0,128.0,84.0
2025-06-13T16:42:41.032748,136.0,128.0,84.0
2025-06-13T16:42:41.281738,137.0,149.0,85.0
2025-06-13T16:42:41.532914,138.0,149.0,85.0
2025-06-13T16:42:42.779405,139.0,142.0,84.0
2025-06-13T16:42:43.282300,140.0,134.0,85.0
2025-06-13T16:42:43.531796,140.0,134.0,85.0
2025-06-13T16:42:43.778862,140.0,127.0,84.0
2025-06-13T16:42:44.027968,136.0,127.0,84.0
2025-06-13T16:42:45.027693,136.0,127.0,84.0
2025-06-13T16:42:45.277632,132.0,130.0,84.0
2025-06-13T16:42:45.530035,130.0,130.0,84.0
2025-06-13T16:42:45.778258,129.0,130.0,84.0
2025-06-13T16:42:46.027891,129.0,130.0,84.0
2025-06-13T16:42:46.275862,132.0,141.0,85.0
2025-06-13T16:42:47.522254,132.0,141.0,85.0
2025-06-13T16:42:47.774443,135.0,142.0,85.0
2025-06-13T16:42:48.024768,134.0,128.0,86.0
2025-06-13T16:42:48.273304,134.0,128.0,86.0
2025-06-13T16:42:48.526508,134.0,128.0,86.0
2025-06-13T16:42:49.771955,134.0,128.0,86.0
2025-06-13T16:42:50.024221,134.0,128.0,86.0
2025-06-13T16:42:50.270924,136.0,140.0,86.0
2025-06-13T16:42:50.516166,136.0,140.0,86.0
2025-06-13T16:42:50.771527,135.0,138.0,86.0
2025-06-13T16:42:51.025308,135.0,138.0,86.0
2025-06-13T16:42:52.018506,137.0,139.0,85.0
2025-06-13T16:42:52.269670,137.0,139.0,85.0
2025-06-13T16:42:52.525495,137.0,139.0,85.0
2025-06-13T16:42:52.776173,140.0,141.0,86.0
2025-06-13T16:42:53.024906,140.0,141.0,86.0
2025-06-13T16:42:53.268472,140.0,141.0,86.0
2025-06-13T16:42:54.535954,140.0,138.0,85.0
2025-06-13T16:42:54.772420,140.0,138.0,85.0
2025-06-13T16:42:55.023427,140.0,138.0,85.0
2025-06-13T16:42:55.250835,139.0,133.0,86.0
2025-06-13T16:42:55.515051,136.0,127.0,86.0
2025-06-13T16:42:55.757284,133.0,127.0,86.0
2025-06-13T16:42:56.762282,132.0,136.0,87.0
2025-06-13T16:42:57.003670,132.0,136.0,87.0
2025-06-13T16:42:57.262995,132.0,136.0,87.0
2025-06-13T16:42:57.520159,132.0,136.0,87.0
2025-06-13T16:42:57.761476,132.0,133.0,86.0
2025-06-13T16:42:58.015324,133.0,133.0,86.0
2025-06-13T16:42:59.013867,136.0,144.0,87.0
2025-06-13T16:42:59.262506,138.0,144.0,87.0
2025-06-13T16:42:59.517893,141.0,152.0,87.0
2025-06-13T16:42:59.760391,141.0,152.0,87.0
2025-06-13T16:43:00.014049,141.0,152.0,87.0
2025-06-13T16:43:00.261446,144.0,146.0,88.0
2025-06-13T16:43:01.508139,142.0,126.0,88.0
2025-06-13T16:43:01.759803,139.0,126.0,88.0
2025-06-13T16:43:02.007010,135.0,126.0,88.0
2025-06-13T16:43:02.255762,135.0,126.0,88.0
2025-06-13T16:43:02.506384,130.0,125.0,87.0
2025-06-13T16:43:02.757310,126.0,126.0,88.0
2025-06-13T16:43:03.738347,129.0,141.0,88.0
2025-06-13T16:43:04.009448,132.0,141.0,88.0
2025-06-13T16:43:04.254710,132.0,141.0,88.0
2025-06-13T16:43:04.505378,133.0,134.0,88.0
2025-06-13T16:43:04.752799,134.0,128.0,88.0
2025-06-13T16:43:05.002558,134.0,128.0,88.0
2025-06-13T16:43:06.009913,133.0,134.0,88.0
2025-06-13T16:43:06.252460,131.0,132.0,88.0
2025-06-13T16:43:06.501810,131.0,132.0,88.0
2025-06-13T16:43:06.750374,131.0,132.0,88.0
2025-06-13T16:43:07.001084,131.0,129.0,88.0
2025-06-13T16:43:07.251970,131.0,129.0,88.0
2025-06-13T16:43:08.500377,133.0,144.0,88.0
2025-06-13T16:43:08.747876,131.0,123.0,88.0
2025-06-13T16:43:08.998291,130.0,123.0,88.0
2025-06-13T16:43:09.248549,130.0,123.0,88.0
2025-06-13T16:43:09.503497,128.0,123.0,88.0
2025-06-13T16:43:09.747983,127.0,123.0,88.0
2025-06-13T16:43:10.751862,127.0,123.0,88.0
2025-06-13T16:43:10.997672,126.0,137.0,89.0
2025-06-13T16:43:11.250104,129.0,137.0,89.0
2025-06-13T16:43:11.495077,132.0,139.0,89.0
2025-06-13T16:43:11.749168,132.0,139.0,89.0
2025-06-13T16:43:12.023369,135.0,139.0,89.0
2025-06-13T16:43:12.251746,137.0,133.0,88.0
2025-06-13T16:43:13.002722,137.0,133.0,88.0
2025-06-13T16:43:13.249106,137.0,133.0,88.0
2025-06-13T16:43:13.490233,136.0,131.0,89.0
2025-06-13T16:43:13.744962,135.0,131.0,89.0
2025-06-13T16:43:13.996331,133.0,131.0,89.0
2025-06-13T16:43:14.246929,133.0,131.0,89.0
2025-06-13T16:43:15.498760,133.0,131.0,89.0
2025-06-13T16:43:15.750633,133.0,131.0,89.0
2025-06-13T16:43:15.996804,130.0,123.0,88.0
2025-06-13T16:43:16.240811,129.0,128.0,91.0
2025-06-13T16:43:16.489806,128.0,128.0,91.0
2025-06-13T16:43:16.741224,128.0,128.0,91.0
2025-06-13T16:43:17.738664,128.0,130.0,89.0
2025-06-13T16:43:17.986890,128.0,130.0,89.0
2025-06-13T16:43:18.238855,128.0,130.0,89.0
2025-06-13T16:43:18.492457,130.0,143.0,90.0
2025-06-13T16:43:18.744514,132.0,133.0,90.0
2025-06-13T16:43:18.987477,133.0,133.0,90.0
2025-06-13T16:43:20.235853,132.0,119.0,89.0
2025-06-13T16:43:20.486243,132.0,119.0,89.0
2025-06-13T16:43:20.734539,132.0,119.0,89.0
2025-06-13T16:43:20.985790,130.0,122.0,90.0
2025-06-13T16:43:21.233285,126.0,122.0,90.0
2025-06-13T16:43:22.481987,122.0,114.0,89.0
2025-06-13T16:43:22.733199,119.0,119.0,89.0
2025-06-13T16:43:22.982027,119.0,119.0,89.0
2025-06-13T16:43:23.230558,119.0,119.0,89.0
2025-06-13T16:43:23.481550,124.0,145.0,90.0
2025-06-13T16:43:23.732504,129.0,145.0,90.0
2025-06-13T16:43:24.729023,131.0,133.0,91.0
2025-06-13T16:43:24.982754,135.0,133.0,91.0
2025-06-13T16:43:25.229736,139.0,137.0,91.0
2025-06-13T16:43:25.479538,139.0,137.0,91.0
2025-06-13T16:43:25.729544,137.0,137.0,91.0
2025-06-13T16:43:25.986388,134.0,129.0,92.0
2025-06-13T16:43:27.225986,133.0,127.0,91.0
2025-06-13T16:43:27.477168,133.0,127.0,91.0
2025-06-13T16:43:27.721182,131.0,127.0,91.0
2025-06-13T16:43:27.977186,129.0,125.0,90.0
2025-06-13T16:43:28.226704,127.0,125.0,90.0
2025-06-13T16:43:29.474582,125.0,123.0,90.0
2025-06-13T16:43:29.724305,126.0,128.0,91.0
2025-06-13T16:43:30.242138,126.0,128.0,91.0
2025-06-13T16:43:30.482143,130.0,145.0,91.0
2025-06-13T16:43:30.733222,134.0,145.0,91.0
2025-06-13T16:43:31.716894,134.0,122.0,90.0
2025-06-13T16:43:31.956227,132.0,122.0,90.0
2025-06-13T16:43:32.208379,131.0,122.0,90.0
2025-06-13T16:43:32.484221,131.0,122.0,90.0
2025-06-13T16:43:32.700264,127.0,124.0,90.0
2025-06-13T16:43:32.971249,122.0,122.0,91.0
2025-06-13T16:43:34.223071,122.0,119.0,91.0
2025-06-13T16:43:34.467137,121.0,119.0,91.0
2025-06-13T16:43:34.717071,121.0,119.0,91.0
2025-06-13T16:43:34.967961,121.0,119.0,91.0
2025-06-13T16:43:35.219163,120.0,123.0,91.0
2025-06-13T16:43:36.467059,120.0,123.0,91.0
2025-06-13T16:43:36.715066,124.0,138.0,91.0
2025-06-13T16:43:36.967205,126.0,132.0,92.0
2025-06-13T16:43:37.214620,129.0,132.0,92.0
2025-06-13T16:43:37.464642,129.0,132.0,92.0
2025-06-13T16:43:37.713774,129.0,120.0,91.0
2025-06-13T16:43:38.714216,129.0,120.0,91.0
2025-06-13T16:43:38.963139,129.0,120.0,91.0
2025-06-13T16:43:39.214451,128.0,116.0,91.0
2025-06-13T16:43:39.460865,123.0,116.0,90.0
2025-06-13T16:43:39.711053,120.0,116.0,90.0
2025-06-13T16:43:39.960676,120.0,116.0,90.0
2025-06-13T16:43:41.210327,120.0,116.0,90.0
2025-06-13T16:43:41.462381,120.0,116.0,90.0
2025-06-13T16:43:41.709743,119.0,129.0,90.0
2025-06-13T16:43:41.960963,121.0,129.0,90.0
2025-06-13T16:43:42.214188,123.0,127.0,88.0
2025-06-13T16:43:42.458018,123.0,127.0,88.0
2025-06-13T16:43:43.457196,126.0,127.0,89.0
2025-06-13T16:43:43.707751,126.0,127.0,89.0
2025-06-13T16:43:43.957997,126.0,127.0,89.0
2025-06-13T16:43:44.206701,129.0,131.0,90.0
2025-06-13T16:43:44.455242,129.0,131.0,90.0
2025-06-13T16:43:44.705685,130.0,132.0,91.0
2025-06-13T16:43:45.705445,128.0,119.0,91.0
2025-06-13T16:43:45.953530,124.0,109.0,91.0
2025-06-13T16:43:46.209381,124.0,109.0,91.0
2025-06-13T16:43:46.454870,124.0,109.0,91.0
2025-06-13T16:43:46.703413,122.0,120.0,91.0
2025-06-13T16:43:46.959215,120.0,120.0,91.0
2025-06-13T16:43:48.216064,119.0,125.0,91.0
2025-06-13T16:43:48.446821,119.0,121.0,92.0
2025-06-13T16:43:48.705830,119.0,121.0,92.0
2025-06-13T16:43:48.959366,121.0,121.0,92.0
2025-06-13T16:43:49.198767,122.0,121.0,91.0
2025-06-13T16:43:50.449655,122.0,123.0,92.0
2025-06-13T16:43:50.693124,122.0,123.0,92.0
2025-06-13T16:43:50.949596,122.0,123.0,92.0
2025-06-13T16:43:51.171375,125.0,139.0,92.0
2025-06-13T16:43:51.422921,129.0,139.0,92.0
2025-06-13T16:43:52.694861,130.0,125.0,90.0
2025-06-13T16:43:52.945752,130.0,125.0,91.0
2025-06-13T16:43:53.194659,130.0,125.0,91.0
2025-06-13T16:43:53.445819,131.0,125.0,91.0
2025-06-13T16:43:53.949370,129.0,133.0,93.0
2025-06-13T16:43:54.951468,127.0,129.0,92.0
2025-06-13T16:43:55.192417,128.0,129.0,92.0
2025-06-13T16:43:55.443010,129.0,129.0,92.0
2025-06-13T16:43:55.698292,129.0,129.0,92.0
2025-06-13T16:43:55.942919,130.0,128.0,93.0
2025-06-13T16:43:56.193133,130.0,136.0,92.0
2025-06-13T16:43:57.189447,130.0,136.0,92.0
2025-06-13T16:43:57.440483,129.0,124.0,92.0
2025-06-13T16:43:57.688926,128.0,124.0,92.0
2025-06-13T16:43:57.938334,127.0,124.0,92.0
2025-06-13T16:43:58.190229,127.0,124.0,92.0
2025-06-13T16:43:58.438582,127.0,125.0,91.0
2025-06-13T16:43:59.437706,127.0,125.0,91.0
2025-06-13T16:43:59.686318,127.0,125.0,91.0
2025-06-13T16:43:59.942213,125.0,127.0,91.0
2025-06-13T16:44:00.184647,125.0,127.0,91.0
2025-06-13T16:44:00.413697,126.0,127.0,91.0
2025-06-13T16:44:00.663347,126.0,127.0,91.0
2025-06-13T16:44:01.683476,130.0,145.0,93.0
2025-06-13T16:44:01.934211,130.0,145.0,93.0
2025-06-13T16:44:02.185024,130.0,145.0,93.0
2025-06-13T16:44:02.432130,133.0,139.0,93.0
2025-06-13T16:44:02.682872,137.0,148.0,94.0
2025-06-13T16:44:02.930954,141.0,148.0,94.0
2025-06-13T16:44:03.933989,116.0,0.0,0.0
2025-06-13T16:44:04.179681,87.0,0.0,0.0
2025-06-13T16:44:04.427006,87.0,0.0,0.0
2025-06-13T16:44:04.687402,87.0,0.0,0.0
2025-06-13T16:44:04.930351,59.0,0.0,0.0
2025-06-13T16:44:05.190725,61.0,158.0,92.0
2025-06-13T16:44:06.190003,63.0,157.0,92.0
2025-06-13T16:44:06.442119,94.0,157.0,92.0
2025-06-13T16:44:06.685508,126.0,157.0,92.0
2025-06-13T16:44:06.943958,126.0,157.0,92.0
2025-06-13T16:44:07.173449,126.0,157.0,92.0
2025-06-13T16:44:07.417207,158.0,160.0,93.0
2025-06-13T16:44:08.433110,157.0,153.0,93.0
2025-06-13T16:44:08.675026,156.0,153.0,93.0
2025-06-13T16:44:08.922128,157.0,161.0,93.0
2025-06-13T16:44:09.172778,158.0,161.0,93.0
2025-06-13T16:44:09.433890,158.0,161.0,93.0
2025-06-13T16:44:09.673991,158.0,161.0,93.0
2025-06-13T16:44:10.923268,152.0,130.0,92.0
2025-06-13T16:44:11.171559,147.0,130.0,92.0
2025-06-13T16:44:11.421205,141.0,123.0,92.0
2025-06-13T16:44:11.671152,133.0,123.0,92.0
2025-06-13T16:44:11.919040,133.0,123.0,92.0
2025-06-13T16:44:13.170885,128.0,133.0,93.0
2025-06-13T16:44:13.417101,124.0,113.0,91.0
2025-06-13T16:44:13.667387,121.0,113.0,91.0
2025-06-13T16:44:13.917131,121.0,113.0,91.0
2025-06-13T16:44:14.168991,121.0,122.0,93.0
2025-06-13T16:44:15.416608,120.0,118.0,93.0
2025-06-13T16:44:15.664164,117.0,118.0,93.0
2025-06-13T16:44:15.918082,119.0,126.0,93.0
2025-06-13T16:44:16.142881,122.0,126.0,93.0
2025-06-13T16:44:16.392397,122.0,126.0,93.0
2025-06-13T16:44:17.652434,122.0,126.0,93.0
2025-06-13T16:44:17.895821,122.0,126.0,93.0
2025-06-13T16:44:18.140409,123.0,125.0,93.0
2025-06-13T16:44:18.402328,123.0,122.0,93.0
2025-06-13T16:44:18.646516,124.0,122.0,93.0
2025-06-13T16:44:18.910329,124.0,122.0,93.0
2025-06-13T16:44:19.909167,122.0,113.0,88.0
2025-06-13T16:44:20.159424,122.0,113.0,88.0
2025-06-13T16:44:20.410257,122.0,113.0,88.0
2025-06-13T16:44:20.659400,123.0,132.0,94.0
2025-06-13T16:44:20.912696,124.0,132.0,94.0
2025-06-13T16:44:21.159372,125.0,127.0,92.0
2025-06-13T16:44:22.406126,125.0,121.0,93.0
2025-06-13T16:44:22.651632,125.0,121.0,93.0
2025-06-13T16:44:22.907421,125.0,121.0,93.0
2025-06-13T16:44:23.159316,128.0,126.0,90.0
2025-06-13T16:44:23.406712,126.0,126.0,90.0
2025-06-13T16:44:24.715974,126.0,128.0,92.0
2025-06-13T16:44:24.897264,123.0,116.0,90.0
2025-06-13T16:44:25.162265,123.0,116.0,90.0
2025-06-13T16:44:25.403098,123.0,116.0,90.0
2025-06-13T16:44:25.659508,122.0,113.0,91.0
2025-06-13T16:44:25.893710,119.0,113.0,91.0
2025-06-13T16:44:26.896029,121.0,133.0,90.0
2025-06-13T16:44:27.126863,122.0,133.0,90.0
2025-06-13T16:44:27.389634,124.0,130.0,94.0
2025-06-13T16:44:27.653922,124.0,130.0,94.0
2025-06-13T16:44:27.901001,124.0,130.0,94.0
2025-06-13T16:44:28.154325,129.0,136.0,94.0
2025-06-13T16:44:29.399487,131.0,123.0,94.0
2025-06-13T16:44:29.654531,129.0,123.0,94.0
2025-06-13T16:44:29.898353,124.0,107.0,92.0
2025-06-13T16:44:30.148336,124.0,107.0,92.0
2025-06-13T16:44:30.396201,124.0,107.0,92.0
2025-06-13T16:44:31.644921,124.0,131.0,93.0
2025-06-13T16:44:31.898679,122.0,127.0,94.0
2025-06-13T16:44:32.146073,123.0,127.0,94.0
2025-06-13T16:44:32.394169,122.0,120.0,93.0
2025-06-13T16:44:32.645250,122.0,120.0,93.0
2025-06-13T16:44:32.896621,122.0,120.0,93.0
2025-06-13T16:44:33.893360,122.0,120.0,93.0
2025-06-13T16:44:34.144581,124.0,116.0,92.0
2025-06-13T16:44:34.391899,123.0,125.0,92.0
2025-06-13T16:44:34.645530,123.0,125.0,92.0
2025-06-13T16:44:34.890962,122.0,125.0,92.0
2025-06-13T16:44:35.141248,122.0,125.0,92.0
2025-06-13T16:44:36.391461,124.0,128.0,92.0
2025-06-13T16:44:36.650219,126.0,128.0,92.0
2025-06-13T16:44:36.901970,126.0,124.0,93.0
2025-06-13T16:44:37.148897,126.0,124.0,93.0
2025-06-13T16:44:37.399848,126.0,124.0,93.0
2025-06-13T16:44:37.644709,126.0,127.0,93.0
2025-06-13T16:44:38.638034,126.0,129.0,92.0
2025-06-13T16:44:38.886956,125.0,122.0,93.0
2025-06-13T16:44:39.136702,125.0,122.0,93.0
2025-06-13T16:44:39.386782,123.0,115.0,91.0
2025-06-13T16:44:39.640710,123.0,115.0,91.0
2025-06-13T16:44:39.886342,121.0,115.0,91.0
2025-06-13T16:44:40.886498,121.0,115.0,91.0
2025-06-13T16:44:41.134415,121.0,115.0,91.0
2025-06-13T16:44:41.394183,116.0,107.0,93.0
2025-06-13T16:44:41.637494,113.0,107.0,93.0
2025-06-13T16:44:41.889784,110.0,107.0,93.0
2025-06-13T16:44:42.156504,110.0,107.0,93.0
2025-06-13T16:44:43.379897,110.0,107.0,93.0
2025-06-13T16:44:43.629330,110.0,107.0,93.0
2025-06-13T16:44:43.880005,110.0,114.0,93.0
2025-06-13T16:44:44.134462,110.0,114.0,93.0
2025-06-13T16:44:44.377376,111.0,114.0,93.0
2025-06-13T16:44:44.611742,111.0,114.0,93.0
2025-06-13T16:44:45.640070,114.0,122.0,92.0
2025-06-13T16:44:45.878811,114.0,122.0,92.0
2025-06-13T16:44:46.140500,114.0,122.0,92.0
2025-06-13T16:44:46.394650,121.0,143.0,94.0
2025-06-13T16:44:46.630416,127.0,143.0,94.0
2025-06-13T16:44:46.882642,133.0,143.0,94.0
2025-06-13T16:44:47.881176,132.0,111.0,92.0
2025-06-13T16:44:48.130737,130.0,111.0,92.0
2025-06-13T16:44:48.380648,130.0,111.0,92.0
2025-06-13T16:44:48.630773,130.0,111.0,92.0
2025-06-13T16:44:48.888273,123.0,109.0,92.0
2025-06-13T16:44:49.129102,117.0,109.0,92.0
2025-06-13T16:44:50.373133,111.0,115.0,91.0
2025-06-13T16:44:50.623465,112.0,115.0,91.0
2025-06-13T16:44:50.873133,112.0,115.0,91.0
2025-06-13T16:44:51.122744,112.0,115.0,91.0
2025-06-13T16:44:51.373238,115.0,126.0,94.0
2025-06-13T16:44:51.624006,118.0,124.0,85.0
2025-06-13T16:44:52.621696,124.0,141.0,71.0
2025-06-13T16:44:52.872352,129.0,141.0,71.0
2025-06-13T16:44:53.122314,133.0,132.0,70.0
2025-06-13T16:44:53.369264,133.0,132.0,70.0
2025-06-13T16:44:53.619238,133.0,132.0,70.0
2025-06-13T16:44:53.870263,134.0,132.0,70.0
2025-06-13T16:44:54.866938,138.0,142.0,70.0
2025-06-13T16:44:55.119737,138.0,142.0,70.0
2025-06-13T16:44:55.368834,138.0,142.0,70.0
2025-06-13T16:44:55.622591,139.0,136.0,67.0
2025-06-13T16:44:55.866791,139.0,136.0,67.0
2025-06-13T16:44:56.116582,139.0,136.0,67.0
2025-06-13T16:44:57.365068,144.0,156.0,83.0
2025-06-13T16:44:57.616264,146.0,156.0,83.0
2025-06-13T16:44:57.868132,151.0,166.0,83.0
2025-06-13T16:44:58.112672,156.0,166.0,83.0
2025-06-13T16:44:58.363589,156.0,166.0,83.0
2025-06-13T16:44:58.606952,157.0,142.0,83.0
2025-06-13T16:44:59.614342,154.0,141.0,83.0
2025-06-13T16:44:59.856528,151.0,138.0,83.0
2025-06-13T16:45:00.381061,151.0,138.0,83.0
2025-06-13T16:45:00.616663,146.0,141.0,83.0
2025-06-13T16:45:00.868844,141.0,141.0,83.0
2025-06-13T16:45:02.100925,139.0,134.0,83.0
2025-06-13T16:45:02.345376,138.0,134.0,83.0
2025-06-13T16:45:02.587790,137.0,134.0,83.0
2025-06-13T16:45:02.834972,137.0,134.0,83.0
2025-06-13T16:45:03.119206,134.0,126.0,82.0
2025-06-13T16:45:04.358104,134.0,126.0,82.0
2025-06-13T16:45:04.606709,132.0,134.0,83.0
2025-06-13T16:45:04.855745,132.0,134.0,83.0
2025-06-13T16:45:05.104472,132.0,134.0,83.0
2025-06-13T16:45:05.356106,132.0,134.0,83.0
2025-06-13T16:45:05.604960,131.0,129.0,81.0
2025-06-13T16:45:06.613522,131.0,129.0,81.0
2025-06-13T16:45:06.858302,131.0,129.0,81.0
2025-06-13T16:45:07.109859,135.0,142.0,83.0
2025-06-13T16:45:07.358125,136.0,142.0,83.0
2025-06-13T16:45:07.610258,138.0,142.0,83.0
2025-06-13T16:45:07.861831,138.0,142.0,83.0
2025-06-13T16:45:09.099618,138.0,142.0,83.0
2025-06-13T16:45:09.350032,138.0,142.0,83.0
2025-06-13T16:45:09.611272,139.0,141.0,85.0
2025-06-13T16:45:09.848845,135.0,108.0,95.0
2025-06-13T16:45:10.103622,128.0,108.0,95.0
2025-06-13T16:45:11.353720,125.0,125.0,96.0
2025-06-13T16:45:11.601702,125.0,125.0,96.0
2025-06-13T16:45:11.862260,125.0,125.0,96.0
2025-06-13T16:45:12.107015,120.0,116.0,95.0
2025-06-13T16:45:12.351768,113.0,110.0,95.0
2025-06-13T16:45:12.601685,114.0,110.0,95.0
2025-06-13T16:45:13.601017,113.0,102.0,94.0
2025-06-13T16:45:13.849598,108.0,102.0,94.0
2025-06-13T16:45:14.099755,108.0,102.0,94.0
2025-06-13T16:45:14.340645,108.0,102.0,94.0
2025-06-13T16:45:14.594306,108.0,114.0,96.0
2025-06-13T16:45:14.845140,108.0,111.0,94.0
2025-06-13T16:45:16.093074,110.0,120.0,92.0
2025-06-13T16:45:16.340762,113.0,120.0,92.0
2025-06-13T16:45:16.599176,113.0,120.0,92.0
2025-06-13T16:45:16.844667,113.0,120.0,92.0
2025-06-13T16:45:17.086759,121.0,140.0,95.0
2025-06-13T16:45:18.354080,122.0,119.0,95.0
2025-06-13T16:45:18.580294,124.0,119.0,95.0
2025-06-13T16:45:18.839714,123.0,119.0,95.0
2025-06-13T16:45:19.073286,123.0,119.0,95.0
2025-06-13T16:45:19.355897,123.0,119.0,95.0
2025-06-13T16:45:19.598198,124.0,123.0,94.0
2025-06-13T16:45:20.593008,120.0,121.0,95.0
2025-06-13T16:45:20.829894,119.0,112.0,92.0
2025-06-13T16:45:21.086624,117.0,112.0,92.0
2025-06-13T16:45:21.328647,116.0,112.0,92.0
2025-06-13T16:45:21.586193,116.0,112.0,92.0
2025-06-13T16:45:21.838521,116.0,122.0,90.0
2025-06-13T16:45:23.084513,118.0,130.0,95.0
2025-06-13T16:45:23.339101,121.0,130.0,95.0
2025-06-13T16:45:23.584394,121.0,130.0,95.0
2025-06-13T16:45:23.833146,122.0,117.0,94.0
2025-06-13T16:45:24.087635,123.0,115.0,96.0
2025-06-13T16:45:24.332772,121.0,115.0,96.0
2025-06-13T16:45:25.341791,118.0,115.0,96.0
2025-06-13T16:45:25.562026,115.0,115.0,96.0
2025-06-13T16:45:25.833006,112.0,102.0,94.0
2025-06-13T16:45:26.082232,112.0,102.0,94.0
2025-06-13T16:45:26.330170,110.0,102.0,94.0
2025-06-13T16:45:26.580071,109.0,111.0,95.0
2025-06-13T16:45:27.580558,109.0,111.0,95.0
2025-06-13T16:45:27.829975,106.0,101.0,93.0
2025-06-13T16:45:28.077683,103.0,101.0,93.0
2025-06-13T16:45:28.327713,102.0,97.0,94.0
2025-06-13T16:45:28.581622,102.0,97.0,94.0
2025-06-13T16:45:28.831599,101.0,97.0,94.0
2025-06-13T16:45:30.074632,101.0,97.0,94.0
2025-06-13T16:45:30.336818,104.0,123.0,95.0
2025-06-13T16:45:30.585174,108.0,123.0,95.0
2025-06-13T16:45:30.894744,111.0,115.0,96.0
2025-06-13T16:45:31.080767,111.0,115.0,96.0
2025-06-13T16:45:31.332020,115.0,115.0,96.0
2025-06-13T16:45:32.323100,115.0,115.0,96.0
2025-06-13T16:45:32.573576,115.0,115.0,96.0
2025-06-13T16:45:32.822065,119.0,117.0,94.0
2025-06-13T16:45:33.071042,117.0,117.0,94.0
2025-06-13T16:45:33.322818,116.0,117.0,95.0
2025-06-13T16:45:33.573152,116.0,117.0,95.0
2025-06-13T16:45:34.564834,117.0,119.0,95.0
2025-06-13T16:45:34.820658,117.0,119.0,95.0
2025-06-13T16:45:35.082593,117.0,119.0,95.0
2025-06-13T16:45:35.326612,118.0,118.0,96.0
2025-06-13T16:45:35.566652,118.0,118.0,96.0
2025-06-13T16:45:35.818791,115.0,104.0,93.0
2025-06-13T16:45:37.077560,113.0,105.0,94.0
2025-06-13T16:45:37.311203,113.0,105.0,94.0
2025-06-13T16:45:37.563612,113.0,105.0,94.0
2025-06-13T16:45:37.808406,113.0,120.0,94.0
2025-06-13T16:45:38.053167,113.0,120.0,94.0
2025-06-13T16:45:38.314732,111.0,108.0,95.0
2025-06-13T16:45:39.314051,111.0,101.0,95.0
2025-06-13T16:45:39.569163,113.0,116.0,94.0
2025-06-13T16:45:39.813852,113.0,116.0,94.0
2025-06-13T16:45:40.069249,113.0,116.0,94.0
2025-06-13T16:45:40.314629,114.0,126.0,95.0
2025-06-13T16:45:40.565761,115.0,126.0,95.0
2025-06-13T16:45:41.811891,116.0,111.0,94.0
2025-06-13T16:45:42.063348,121.0,127.0,95.0
2025-06-13T16:45:42.310541,121.0,127.0,95.0
2025-06-13T16:45:42.566359,121.0,127.0,95.0
2025-06-13T16:45:42.815681,124.0,132.0,94.0
2025-06-13T16:45:44.059769,126.0,134.0,96.0
2025-06-13T16:45:44.309875,128.0,134.0,96.0
2025-06-13T16:45:44.558791,131.0,127.0,94.0
2025-06-13T16:45:44.809486,131.0,127.0,94.0
2025-06-13T16:45:45.057713,131.0,127.0,94.0
2025-06-13T16:45:45.308144,130.0,126.0,93.0
2025-06-13T16:45:46.311884,129.0,132.0,95.0
2025-06-13T16:45:46.556063,127.0,124.0,94.0
2025-06-13T16:45:46.806190,127.0,124.0,94.0
2025-06-13T16:45:47.059794,125.0,117.0,94.0
2025-06-13T16:45:47.306400,123.0,117.0,94.0
2025-06-13T16:45:47.553677,121.0,117.0,94.0
2025-06-13T16:45:48.802351,119.0,119.0,95.0
2025-06-13T16:45:49.052815,118.0,119.0,95.0
2025-06-13T16:45:49.302892,118.0,119.0,95.0
2025-06-13T16:45:49.556478,116.0,108.0,95.0
2025-06-13T16:45:49.804575,114.0,108.0,95.0
2025-06-13T16:45:51.051114,115.0,119.0,94.0
2025-06-13T16:45:51.302376,115.0,123.0,94.0
2025-06-13T16:45:51.550891,116.0,123.0,94.0
2025-06-13T16:45:51.799302,116.0,123.0,94.0
2025-06-13T16:45:52.049234,118.0,116.0,94.0
2025-06-13T16:45:52.294167,119.0,116.0,94.0
2025-06-13T16:45:53.298791,119.0,116.0,94.0
2025-06-13T16:45:53.549234,120.0,121.0,95.0
2025-06-13T16:45:53.798743,120.0,124.0,94.0
2025-06-13T16:45:54.065536,120.0,124.0,94.0
2025-06-13T16:45:54.290880,120.0,124.0,94.0
2025-06-13T16:45:54.557434,121.0,118.0,93.0
2025-06-13T16:45:55.794717,121.0,118.0,93.0
2025-06-13T16:45:56.047936,125.0,137.0,95.0
2025-06-13T16:45:56.294470,126.0,127.0,96.0
2025-06-13T16:45:56.524467,127.0,127.0,96.0
