timestamp,power,instant_power,cadence
2024-09-08T02:29:16.288692,0.0,0.0,0.0
2024-09-08T02:29:16.539536,0.0,0.0,0.0
2024-09-08T02:29:18.079444,0.0,0.0,0.0
2024-09-08T02:29:18.297704,0.0,0.0,0.0
2024-09-08T02:29:18.544330,0.0,0.0,0.0
2024-09-08T02:29:18.781352,0.0,0.0,0.0
2024-09-08T02:29:19.031822,0.0,0.0,0.0
2024-09-08T02:29:20.036109,0.0,0.0,0.0
2024-09-08T02:29:20.286842,0.0,0.0,0.0
2024-09-08T02:29:20.535576,0.0,0.0,0.0
2024-09-08T02:29:20.780898,0.0,0.0,0.0
2024-09-08T02:29:21.276468,0.0,0.0,0.0
2024-09-08T02:29:22.287736,0.0,0.0,0.0
2024-09-08T02:29:22.522232,0.0,0.0,0.0
2024-09-08T02:29:22.802436,0.0,0.0,0.0
2024-09-08T02:29:23.021534,0.0,0.0,0.0
2024-09-08T02:29:23.279542,0.0,0.0,0.0
2024-09-08T02:29:23.519535,0.0,0.0,0.0
2024-09-08T02:29:24.785765,0.0,0.0,0.0
2024-09-08T02:29:25.038436,0.0,0.0,0.0
2024-09-08T02:29:25.283096,0.0,0.0,0.0
2024-09-08T02:29:25.523036,0.0,0.0,0.0
2024-09-08T02:29:25.777952,0.0,0.0,0.0
2024-09-08T02:29:26.022669,0.0,0.0,0.0
2024-09-08T02:29:27.021962,0.0,0.0,0.0
2024-09-08T02:29:27.271837,0.0,0.0,0.0
2024-09-08T02:29:27.525196,0.0,0.0,0.0
2024-09-08T02:29:27.772448,0.0,0.0,0.0
2024-09-08T02:29:28.024511,0.0,0.0,0.0
2024-09-08T02:29:28.271841,0.0,0.0,0.0
2024-09-08T02:29:29.268402,0.0,0.0,0.0
2024-09-08T02:29:29.519553,0.0,0.0,0.0
2024-09-08T02:29:29.772855,0.0,0.0,0.0
2024-09-08T02:29:30.017633,0.0,0.0,0.0
2024-09-08T02:29:30.277130,0.0,0.0,0.0
2024-09-08T02:29:30.520894,0.0,0.0,0.0
2024-09-08T02:29:31.768057,0.0,0.0,0.0
2024-09-08T02:29:32.017723,0.0,0.0,0.0
2024-09-08T02:29:32.267836,0.0,0.0,0.0
2024-09-08T02:29:32.516864,0.0,0.0,0.0
2024-09-08T02:29:32.766272,0.0,0.0,0.0
2024-09-08T02:29:33.018524,0.0,0.0,0.0
2024-09-08T02:29:34.257464,0.0,0.0,0.0
2024-09-08T02:29:34.513112,0.0,0.0,0.0
2024-09-08T02:29:34.763072,0.0,0.0,0.0
2024-09-08T02:29:35.014124,0.0,0.0,0.0
2024-09-08T02:29:35.253016,0.0,0.0,0.0
2024-09-08T02:29:36.261282,0.0,0.0,0.0
2024-09-08T02:29:36.526097,0.0,0.0,0.0
2024-09-08T02:29:36.760189,0.0,0.0,0.0
2024-09-08T02:29:37.014005,0.0,0.0,0.0
2024-09-08T02:29:37.263134,0.0,0.0,0.0
2024-09-08T02:29:37.513367,0.0,0.0,0.0
2024-09-08T02:29:38.765968,0.0,0.0,0.0
2024-09-08T02:29:39.266489,0.0,0.0,0.0
2024-09-08T02:29:39.501509,0.0,0.0,0.0
2024-09-08T02:29:39.764181,0.0,0.0,0.0
2024-09-08T02:29:39.992114,0.0,0.0,0.0
2024-09-08T02:29:40.997774,0.0,0.0,0.0
2024-09-08T02:29:41.244956,0.0,0.0,0.0
2024-09-08T02:29:41.506260,0.0,0.0,0.0
2024-09-08T02:29:41.759505,0.0,0.0,0.0
2024-09-08T02:29:42.007732,0.0,0.0,0.0
2024-09-08T02:29:42.249550,0.0,0.0,0.0
2024-09-08T02:29:43.253728,0.0,0.0,0.0
2024-09-08T02:29:43.501565,0.0,0.0,0.0
2024-09-08T02:29:43.755332,0.0,0.0,0.0
2024-09-08T02:29:44.001886,0.0,0.0,0.0
2024-09-08T02:29:44.241133,0.0,0.0,0.0
2024-09-08T02:29:44.483502,0.0,0.0,0.0
2024-09-08T02:29:45.750783,0.0,0.0,0.0
2024-09-08T02:29:46.003978,0.0,0.0,0.0
2024-09-08T02:29:46.249845,0.0,0.0,0.0
2024-09-08T02:29:46.500205,0.0,0.0,0.0
2024-09-08T02:29:46.760546,0.0,0.0,0.0
2024-09-08T02:29:47.006300,0.0,0.0,0.0
2024-09-08T02:29:47.991464,0.0,0.0,0.0
2024-09-08T02:29:48.251558,0.0,0.0,0.0
2024-09-08T02:29:48.492713,0.0,0.0,0.0
2024-09-08T02:29:48.751757,0.0,0.0,0.0
2024-09-08T02:29:49.000188,0.0,0.0,0.0
2024-09-08T02:29:49.252767,0.0,0.0,0.0
2024-09-08T02:29:50.249715,0.0,0.0,0.0
2024-09-08T02:29:50.497813,0.0,0.0,0.0
2024-09-08T02:29:50.749216,0.0,0.0,0.0
2024-09-08T02:29:51.003664,0.0,0.0,0.0
2024-09-08T02:29:51.225221,0.0,0.0,0.0
2024-09-08T02:29:51.487165,0.0,0.0,0.0
2024-09-08T02:29:52.737298,0.0,0.0,0.0
2024-09-08T02:29:52.994768,0.0,0.0,0.0
2024-09-08T02:29:53.245222,0.0,0.0,0.0
2024-09-08T02:29:53.491939,0.0,0.0,0.0
2024-09-08T02:29:53.741494,0.0,0.0,0.0
2024-09-08T02:29:54.012645,0.0,0.0,0.0
2024-09-08T02:29:54.989614,0.0,0.0,0.0
2024-09-08T02:29:55.236208,0.0,0.0,0.0
2024-09-08T02:29:55.483614,0.0,0.0,0.0
2024-09-08T02:29:55.744574,0.0,0.0,0.0
2024-09-08T02:29:55.998963,0.0,0.0,0.0
2024-09-08T02:29:56.233994,0.0,0.0,0.0
2024-09-08T02:29:57.229574,0.0,0.0,0.0
2024-09-08T02:29:57.501465,0.0,0.0,0.0
2024-09-08T02:29:57.743957,0.0,0.0,0.0
2024-09-08T02:29:57.990418,0.0,0.0,0.0
2024-09-08T02:29:58.225354,0.0,0.0,0.0
2024-09-08T02:29:58.491395,0.0,0.0,0.0
2024-09-08T02:29:59.722791,0.0,0.0,0.0
2024-09-08T02:29:59.956210,0.0,0.0,0.0
2024-09-08T02:30:00.232803,0.0,0.0,0.0
2024-09-08T02:30:00.483526,0.0,0.0,0.0
2024-09-08T02:30:00.739545,0.0,0.0,0.0
2024-09-08T02:30:00.980555,0.0,0.0,0.0
2024-09-08T02:30:01.991148,0.0,0.0,0.0
2024-09-08T02:30:02.241535,0.0,0.0,0.0
2024-09-08T02:30:02.486078,0.0,0.0,0.0
2024-09-08T02:30:02.729223,0.0,0.0,0.0
2024-09-08T02:30:02.984689,0.0,0.0,0.0
2024-09-08T02:30:03.232545,0.0,0.0,0.0
2024-09-08T02:30:04.232806,0.0,0.0,0.0
2024-09-08T02:30:04.476328,0.0,0.0,0.0
2024-09-08T02:30:04.726971,0.0,0.0,0.0
2024-09-08T02:30:04.978927,0.0,0.0,0.0
2024-09-08T02:30:05.226789,0.0,0.0,0.0
2024-09-08T02:30:05.476569,0.0,0.0,0.0
2024-09-08T02:30:06.723125,0.0,0.0,0.0
2024-09-08T02:30:06.979107,0.0,0.0,0.0
2024-09-08T02:30:07.226101,0.0,0.0,0.0
2024-09-08T02:30:07.475127,0.0,0.0,0.0
2024-09-08T02:30:07.722039,0.0,0.0,0.0
2024-09-08T02:30:07.974516,0.0,0.0,0.0
2024-09-08T02:30:08.973550,0.0,0.0,0.0
2024-09-08T02:30:09.221686,0.0,0.0,0.0
2024-09-08T02:30:09.471243,0.0,0.0,0.0
2024-09-08T02:30:09.721311,0.0,0.0,0.0
2024-09-08T02:30:09.969839,0.0,0.0,0.0
2024-09-08T02:30:10.221125,0.0,0.0,0.0
2024-09-08T02:30:11.218076,0.0,0.0,0.0
2024-09-08T02:30:11.467940,0.0,0.0,0.0
2024-09-08T02:30:11.721436,0.0,0.0,0.0
2024-09-08T02:30:11.970205,0.0,0.0,0.0
2024-09-08T02:30:12.220094,0.0,0.0,0.0
2024-09-08T02:30:12.464101,0.0,0.0,0.0
2024-09-08T02:30:13.717687,0.0,0.0,0.0
2024-09-08T02:30:13.965343,0.0,0.0,0.0
2024-09-08T02:30:14.215178,0.0,0.0,0.0
2024-09-08T02:30:14.476193,0.0,0.0,0.0
2024-09-08T02:30:14.724064,0.0,0.0,0.0
2024-09-08T02:30:14.989055,0.0,0.0,0.0
2024-09-08T02:30:15.964071,0.0,0.0,0.0
2024-09-08T02:30:16.221108,0.0,0.0,0.0
2024-09-08T02:30:16.461615,0.0,0.0,0.0
2024-09-08T02:30:16.715853,0.0,0.0,0.0
2024-09-08T02:30:16.951472,0.0,0.0,0.0
2024-09-08T02:30:17.212685,0.0,0.0,0.0
2024-09-08T02:30:18.209661,0.0,0.0,0.0
2024-09-08T02:30:18.462655,0.0,0.0,0.0
2024-09-08T02:30:18.715580,0.0,0.0,0.0
2024-09-08T02:30:18.960230,0.0,0.0,0.0
2024-09-08T02:30:19.211709,0.0,0.0,0.0
2024-09-08T02:30:19.464583,0.0,0.0,0.0
2024-09-08T02:30:20.713750,0.0,0.0,0.0
2024-09-08T02:30:20.956563,0.0,0.0,0.0
2024-09-08T02:30:21.211753,0.0,0.0,0.0
2024-09-08T02:30:21.457616,0.0,0.0,0.0
2024-09-08T02:30:21.708551,0.0,0.0,0.0
2024-09-08T02:30:21.954763,0.0,0.0,0.0
2024-09-08T02:30:22.966957,0.0,0.0,0.0
2024-09-08T02:30:23.213183,0.0,0.0,0.0
2024-09-08T02:30:23.459467,0.0,0.0,0.0
2024-09-08T02:30:23.707580,0.0,0.0,0.0
2024-09-08T02:30:23.959552,0.0,0.0,0.0
2024-09-08T02:30:24.211501,0.0,0.0,0.0
2024-09-08T02:30:25.203373,0.0,0.0,0.0
2024-09-08T02:30:25.457664,0.0,0.0,0.0
2024-09-08T02:30:25.706541,0.0,0.0,0.0
2024-09-08T02:30:25.954742,0.0,0.0,0.0
2024-09-08T02:30:26.206117,0.0,0.0,0.0
2024-09-08T02:30:26.454405,0.0,0.0,0.0
2024-09-08T02:30:27.699947,0.0,0.0,0.0
2024-09-08T02:30:27.949098,0.0,0.0,0.0
2024-09-08T02:30:28.204753,0.0,0.0,0.0
2024-09-08T02:30:28.447926,0.0,0.0,0.0
2024-09-08T02:30:28.698479,0.0,0.0,0.0
2024-09-08T02:30:28.947585,0.0,0.0,0.0
2024-09-08T02:30:29.945198,0.0,0.0,0.0
2024-09-08T02:30:30.196731,0.0,0.0,0.0
2024-09-08T02:30:30.452776,0.0,0.0,0.0
2024-09-08T02:30:30.703213,0.0,0.0,0.0
2024-09-08T02:30:30.946995,0.0,0.0,0.0
2024-09-08T02:30:31.196023,0.0,0.0,0.0
2024-09-08T02:30:32.444562,0.0,0.0,0.0
2024-09-08T02:30:32.699052,0.0,0.0,0.0
2024-09-08T02:30:33.216686,0.0,0.0,0.0
2024-09-08T02:30:33.452886,0.0,0.0,0.0
2024-09-08T02:30:34.695569,0.0,0.0,0.0
2024-09-08T02:30:34.932281,0.0,0.0,0.0
2024-09-08T02:30:35.175208,0.0,0.0,0.0
2024-09-08T02:30:35.434560,0.0,0.0,0.0
2024-09-08T02:30:35.680784,0.0,0.0,0.0
2024-09-08T02:30:35.939725,0.0,0.0,0.0
2024-09-08T02:30:36.936870,0.0,0.0,0.0
2024-09-08T02:30:37.190497,0.0,0.0,0.0
2024-09-08T02:30:37.436101,0.0,0.0,0.0
2024-09-08T02:30:37.689332,0.0,0.0,0.0
2024-09-08T02:30:37.937018,0.0,0.0,0.0
2024-09-08T02:30:38.190276,0.0,0.0,0.0
2024-09-08T02:30:39.439860,0.0,0.0,0.0
2024-09-08T02:30:39.688844,0.0,0.0,0.0
2024-09-08T02:30:39.930640,0.0,0.0,0.0
2024-09-08T02:30:40.178169,0.0,0.0,0.0
2024-09-08T02:30:40.455124,0.0,0.0,0.0
2024-09-08T02:30:41.684138,0.0,0.0,0.0
2024-09-08T02:30:41.933310,0.0,0.0,0.0
2024-09-08T02:30:42.181889,0.0,0.0,0.0
2024-09-08T02:30:42.430593,0.0,0.0,0.0
2024-09-08T02:30:42.681098,0.0,0.0,0.0
2024-09-08T02:30:42.931648,0.0,0.0,0.0
2024-09-08T02:30:43.929482,0.0,0.0,0.0
2024-09-08T02:30:44.179958,0.0,0.0,0.0
2024-09-08T02:30:44.431670,0.0,0.0,0.0
2024-09-08T02:30:44.678492,0.0,0.0,0.0
2024-09-08T02:30:44.927969,0.0,0.0,0.0
2024-09-08T02:30:45.178650,0.0,0.0,0.0
2024-09-08T02:30:46.427740,0.0,0.0,0.0
2024-09-08T02:30:46.677177,0.0,0.0,0.0
2024-09-08T02:30:46.927603,0.0,0.0,0.0
2024-09-08T02:30:47.175258,0.0,0.0,0.0
2024-09-08T02:30:47.434574,0.0,0.0,0.0
2024-09-08T02:30:48.668019,0.0,0.0,0.0
2024-09-08T02:30:48.925358,0.0,0.0,0.0
2024-09-08T02:30:49.169983,0.0,0.0,0.0
2024-09-08T02:30:49.425853,0.0,0.0,0.0
2024-09-08T02:30:49.671327,0.0,0.0,0.0
2024-09-08T02:30:49.927050,0.0,0.0,0.0
2024-09-08T02:30:51.201926,0.0,0.0,0.0
2024-09-08T02:30:51.428619,0.0,0.0,0.0
2024-09-08T02:30:51.682000,0.0,0.0,0.0
2024-09-08T02:30:51.918515,0.0,0.0,0.0
2024-09-08T02:30:52.179575,0.0,0.0,0.0
2024-09-08T02:30:53.417369,0.0,0.0,0.0
2024-09-08T02:30:53.678605,0.0,0.0,0.0
2024-09-08T02:30:53.918180,0.0,0.0,0.0
2024-09-08T02:30:54.167871,0.0,0.0,0.0
2024-09-08T02:30:54.416839,0.0,0.0,0.0
2024-09-08T02:30:55.669050,0.0,0.0,0.0
2024-09-08T02:30:55.917411,0.0,0.0,0.0
2024-09-08T02:30:56.174192,0.0,0.0,0.0
2024-09-08T02:30:56.414994,0.0,0.0,0.0
2024-09-08T02:30:56.666615,0.0,0.0,0.0
2024-09-08T02:30:56.918678,0.0,0.0,0.0
2024-09-08T02:30:57.915573,0.0,0.0,0.0
2024-09-08T02:30:58.162762,0.0,0.0,0.0
2024-09-08T02:30:58.410964,0.0,0.0,0.0
2024-09-08T02:30:58.657479,0.0,0.0,0.0
2024-09-08T02:30:58.915699,0.0,0.0,0.0
2024-09-08T02:30:59.160761,0.0,0.0,0.0
2024-09-08T02:31:00.410613,0.0,0.0,0.0
2024-09-08T02:31:00.671540,0.0,0.0,0.0
2024-09-08T02:31:00.909414,0.0,0.0,0.0
2024-09-08T02:31:01.158121,0.0,0.0,0.0
2024-09-08T02:31:01.410591,0.0,0.0,0.0
2024-09-08T02:31:01.663083,0.0,0.0,0.0
2024-09-08T02:31:02.662992,0.0,0.0,0.0
2024-09-08T02:31:02.912159,0.0,0.0,0.0
2024-09-08T02:31:03.155465,0.0,0.0,0.0
2024-09-08T02:31:03.405653,0.0,0.0,0.0
2024-09-08T02:31:03.657918,0.0,0.0,0.0
2024-09-08T02:31:03.907569,0.0,0.0,0.0
2024-09-08T02:31:04.906123,0.0,0.0,0.0
2024-09-08T02:31:05.155704,0.0,0.0,0.0
2024-09-08T02:31:05.410109,0.0,0.0,0.0
2024-09-08T02:31:05.655635,0.0,0.0,0.0
2024-09-08T02:31:05.904707,0.0,0.0,0.0
2024-09-08T02:31:06.156698,0.0,0.0,0.0
2024-09-08T02:31:07.395110,0.0,0.0,0.0
2024-09-08T02:31:07.650787,0.0,0.0,0.0
2024-09-08T02:31:07.896757,0.0,0.0,0.0
2024-09-08T02:31:08.154088,0.0,0.0,0.0
2024-09-08T02:31:08.399684,0.0,0.0,0.0
2024-09-08T02:31:08.650593,0.0,0.0,0.0
2024-09-08T02:31:09.658491,0.0,0.0,0.0
2024-09-08T02:31:09.906514,0.0,0.0,0.0
2024-09-08T02:31:10.137728,0.0,0.0,0.0
2024-09-08T02:31:10.411366,0.0,0.0,0.0
2024-09-08T02:31:10.639179,0.0,0.0,0.0
2024-09-08T02:31:10.891348,0.0,0.0,0.0
2024-09-08T02:31:11.870897,0.0,0.0,0.0
2024-09-08T02:31:12.146766,0.0,0.0,0.0
2024-09-08T02:31:12.394890,0.0,0.0,0.0
2024-09-08T02:31:12.646050,0.0,0.0,0.0
2024-09-08T02:31:12.889128,0.0,0.0,0.0
2024-09-08T02:31:13.127785,0.0,0.0,0.0
2024-09-08T02:31:14.376138,0.0,0.0,0.0
2024-09-08T02:31:14.634562,0.0,0.0,0.0
2024-09-08T02:31:14.875755,0.0,0.0,0.0
2024-09-08T02:31:15.133774,0.0,0.0,0.0
2024-09-08T02:31:15.392256,0.0,0.0,0.0
2024-09-08T02:31:15.644321,0.0,0.0,0.0
2024-09-08T02:31:16.644983,0.0,0.0,0.0
2024-09-08T02:31:16.889365,0.0,0.0,0.0
2024-09-08T02:31:17.142550,0.0,0.0,0.0
2024-09-08T02:31:17.398562,0.0,0.0,0.0
2024-09-08T02:31:17.638508,0.0,0.0,0.0
2024-09-08T02:31:17.888949,0.0,0.0,0.0
2024-09-08T02:31:18.886163,0.0,0.0,0.0
2024-09-08T02:31:19.141049,0.0,0.0,0.0
2024-09-08T02:31:19.386970,0.0,0.0,0.0
2024-09-08T02:31:19.639568,0.0,0.0,0.0
2024-09-08T02:31:19.888427,0.0,0.0,0.0
2024-09-08T02:31:20.134769,0.0,0.0,0.0
2024-09-08T02:31:21.383450,0.0,0.0,0.0
2024-09-08T02:31:21.634914,0.0,0.0,0.0
2024-09-08T02:31:21.882688,0.0,0.0,0.0
2024-09-08T02:31:22.139623,0.0,0.0,0.0
2024-09-08T02:31:22.385447,0.0,0.0,0.0
2024-09-08T02:31:22.636095,0.0,0.0,0.0
2024-09-08T02:31:23.630887,0.0,0.0,0.0
2024-09-08T02:31:23.873113,0.0,0.0,0.0
2024-09-08T02:31:24.130317,0.0,0.0,0.0
2024-09-08T02:31:24.388004,0.0,0.0,0.0
2024-09-08T02:31:24.636360,0.0,0.0,0.0
2024-09-08T02:31:24.884021,0.0,0.0,0.0
2024-09-08T02:31:25.884242,0.0,0.0,0.0
2024-09-08T02:31:26.140849,0.0,0.0,0.0
2024-09-08T02:31:26.372280,0.0,0.0,0.0
2024-09-08T02:31:26.627114,0.0,0.0,0.0
2024-09-08T02:31:27.131284,0.0,0.0,0.0
2024-09-08T02:31:28.372228,0.0,0.0,0.0
2024-09-08T02:31:28.635645,0.0,0.0,0.0
2024-09-08T02:31:28.869816,0.0,0.0,0.0
2024-09-08T02:31:29.136904,0.0,0.0,0.0
2024-09-08T02:31:29.370967,0.0,0.0,0.0
2024-09-08T02:31:29.624033,0.0,0.0,0.0
2024-09-08T02:31:30.625289,0.0,0.0,0.0
2024-09-08T02:31:30.873419,0.0,0.0,0.0
2024-09-08T02:31:31.124139,0.0,0.0,0.0
2024-09-08T02:31:31.372772,0.0,0.0,0.0
2024-09-08T02:31:31.623744,0.0,0.0,0.0
2024-09-08T02:31:31.877620,0.0,0.0,0.0
2024-09-08T02:31:33.119120,0.0,0.0,0.0
2024-09-08T02:31:33.374485,0.0,0.0,0.0
2024-09-08T02:31:33.621294,0.0,0.0,0.0
2024-09-08T02:31:33.870468,0.0,0.0,0.0
2024-09-08T02:31:34.120718,0.0,0.0,0.0
2024-09-08T02:31:35.372740,0.0,0.0,0.0
2024-09-08T02:31:35.616068,0.0,0.0,0.0
2024-09-08T02:31:35.869983,0.0,0.0,0.0
2024-09-08T02:31:36.120606,0.0,0.0,0.0
2024-09-08T02:31:36.361253,0.0,0.0,0.0
2024-09-08T02:31:36.623869,0.0,0.0,0.0
2024-09-08T02:31:37.614955,0.0,0.0,0.0
2024-09-08T02:31:37.863627,0.0,0.0,0.0
2024-09-08T02:31:38.118131,0.0,0.0,0.0
2024-09-08T02:31:38.363772,0.0,0.0,0.0
2024-09-08T02:31:38.608581,0.0,0.0,0.0
2024-09-08T02:31:38.862546,0.0,0.0,0.0
2024-09-08T02:31:40.116821,0.0,0.0,0.0
2024-09-08T02:31:40.362481,0.0,0.0,0.0
2024-09-08T02:31:40.614635,0.0,0.0,0.0
2024-09-08T02:31:40.862612,0.0,0.0,0.0
2024-09-08T02:31:41.114751,0.0,0.0,0.0
2024-09-08T02:31:42.359092,0.0,0.0,0.0
2024-09-08T02:31:42.609905,0.0,0.0,0.0
2024-09-08T02:31:42.866797,0.0,0.0,0.0
2024-09-08T02:31:43.107929,0.0,0.0,0.0
2024-09-08T02:31:43.351678,0.0,0.0,0.0
2024-09-08T02:31:43.620109,0.0,0.0,0.0
2024-09-08T02:31:44.611027,0.0,0.0,0.0
2024-09-08T02:31:45.133656,0.0,0.0,0.0
2024-09-08T02:31:45.364714,0.0,0.0,0.0
2024-09-08T02:31:45.620858,0.0,0.0,0.0
2024-09-08T02:31:45.854237,0.0,0.0,0.0
2024-09-08T02:31:47.096296,0.0,0.0,0.0
2024-09-08T02:31:47.355349,0.0,0.0,0.0
2024-09-08T02:31:47.614540,0.0,0.0,0.0
2024-09-08T02:31:47.853920,0.0,0.0,0.0
2024-09-08T02:31:48.107598,0.0,0.0,0.0
2024-09-08T02:31:49.352513,0.0,0.0,0.0
2024-09-08T02:31:49.603728,0.0,0.0,0.0
2024-09-08T02:31:49.852974,0.0,0.0,0.0
2024-09-08T02:31:50.101515,0.0,0.0,0.0
2024-09-08T02:31:50.353087,0.0,0.0,0.0
2024-09-08T02:31:50.599411,0.0,0.0,0.0
2024-09-08T02:31:51.598563,0.0,0.0,0.0
2024-09-08T02:31:51.848837,0.0,0.0,0.0
2024-09-08T02:31:52.101989,0.0,0.0,0.0
2024-09-08T02:31:52.347428,0.0,0.0,0.0
2024-09-08T02:31:52.599381,0.0,0.0,0.0
2024-09-08T02:31:52.855558,0.0,0.0,0.0
2024-09-08T02:31:54.095143,0.0,0.0,0.0
2024-09-08T02:31:54.344735,0.0,0.0,0.0
2024-09-08T02:31:54.596072,0.0,0.0,0.0
2024-09-08T02:31:54.843144,0.0,0.0,0.0
2024-09-08T02:31:55.093504,0.0,0.0,0.0
2024-09-08T02:31:56.345076,0.0,0.0,0.0
2024-09-08T02:31:56.593269,0.0,0.0,0.0
2024-09-08T02:31:56.838231,0.0,0.0,0.0
2024-09-08T02:31:57.096115,0.0,0.0,0.0
2024-09-08T02:31:57.350444,0.0,0.0,0.0
2024-09-08T02:31:57.591445,0.0,0.0,0.0
2024-09-08T02:31:58.833705,0.0,0.0,0.0
2024-09-08T02:31:59.082983,0.0,0.0,0.0
2024-09-08T02:31:59.352221,0.0,0.0,0.0
2024-09-08T02:31:59.591725,0.0,0.0,0.0
2024-09-08T02:31:59.833711,0.0,0.0,0.0
2024-09-08T02:32:01.073528,0.0,0.0,0.0
2024-09-08T02:32:01.338854,0.0,0.0,0.0
2024-09-08T02:32:01.589087,0.0,0.0,0.0
2024-09-08T02:32:01.837102,0.0,0.0,0.0
2024-09-08T02:32:02.097849,0.0,0.0,0.0
2024-09-08T02:32:03.341843,0.0,0.0,0.0
2024-09-08T02:32:03.593125,0.0,0.0,0.0
2024-09-08T02:32:03.843681,0.0,0.0,0.0
2024-09-08T02:32:04.078044,0.0,0.0,0.0
2024-09-08T02:32:04.338632,0.0,0.0,0.0
2024-09-08T02:32:04.576759,0.0,0.0,0.0
2024-09-08T02:32:05.555415,0.0,0.0,0.0
2024-09-08T02:32:05.826539,0.0,0.0,0.0
2024-09-08T02:32:06.082960,0.0,0.0,0.0
2024-09-08T02:32:06.320865,0.0,0.0,0.0
2024-09-08T02:32:06.580826,0.0,0.0,0.0
2024-09-08T02:32:06.832593,0.0,0.0,0.0
2024-09-08T02:32:08.078009,0.0,0.0,0.0
2024-09-08T02:32:08.329815,0.0,0.0,0.0
2024-09-08T02:32:08.579066,0.0,0.0,0.0
2024-09-08T02:32:08.826384,0.0,0.0,0.0
2024-09-08T02:32:09.079132,0.0,0.0,0.0
2024-09-08T02:32:10.325021,0.0,0.0,0.0
2024-09-08T02:32:10.574140,0.0,0.0,0.0
2024-09-08T02:32:10.825400,0.0,0.0,0.0
2024-09-08T02:32:11.075076,0.0,0.0,0.0
2024-09-08T02:32:11.324764,0.0,0.0,0.0
2024-09-08T02:32:11.574527,0.0,0.0,0.0
2024-09-08T02:32:12.574574,0.0,0.0,0.0
2024-09-08T02:32:12.827802,0.0,0.0,0.0
2024-09-08T02:32:13.078131,0.0,0.0,0.0
2024-09-08T02:32:13.321138,0.0,0.0,0.0
2024-09-08T02:32:13.581419,0.0,0.0,0.0
2024-09-08T02:32:13.821920,0.0,0.0,0.0
2024-09-08T02:32:15.069752,0.0,0.0,0.0
2024-09-08T02:32:15.327541,0.0,0.0,0.0
2024-09-08T02:32:15.571826,0.0,0.0,0.0
2024-09-08T02:32:15.821285,0.0,0.0,0.0
2024-09-08T02:32:16.068107,0.0,0.0,0.0
2024-09-08T02:32:16.317786,0.0,0.0,0.0
2024-09-08T02:32:17.315837,0.0,0.0,0.0
2024-09-08T02:32:17.571748,0.0,0.0,0.0
2024-09-08T02:32:17.819576,0.0,0.0,0.0
2024-09-08T02:32:18.074225,0.0,0.0,0.0
2024-09-08T02:32:18.322619,0.0,0.0,0.0
2024-09-08T02:32:18.569442,0.0,0.0,0.0
2024-09-08T02:32:19.566040,0.0,0.0,0.0
2024-09-08T02:32:19.815141,0.0,0.0,0.0
2024-09-08T02:32:20.065227,0.0,0.0,0.0
2024-09-08T02:32:20.315669,0.0,0.0,0.0
2024-09-08T02:32:20.568428,0.0,0.0,0.0
2024-09-08T02:32:20.829934,0.0,0.0,0.0
2024-09-08T02:32:22.059403,0.0,0.0,0.0
2024-09-08T02:32:22.306686,0.0,0.0,0.0
2024-09-08T02:32:22.563930,0.0,0.0,0.0
2024-09-08T02:32:22.806972,0.0,0.0,0.0
2024-09-08T02:32:23.063246,0.0,0.0,0.0
2024-09-08T02:32:23.294550,0.0,0.0,0.0
2024-09-08T02:32:24.314266,0.0,0.0,0.0
2024-09-08T02:32:24.567716,0.0,0.0,0.0
2024-09-08T02:32:24.808512,0.0,0.0,0.0
2024-09-08T02:32:25.058523,0.0,0.0,0.0
2024-09-08T02:32:25.312140,0.0,0.0,0.0
2024-09-08T02:32:25.566742,0.0,0.0,0.0
2024-09-08T02:32:26.557313,0.0,0.0,0.0
2024-09-08T02:32:26.806386,0.0,0.0,0.0
2024-09-08T02:32:27.056672,0.0,0.0,0.0
2024-09-08T02:32:27.305143,0.0,0.0,0.0
2024-09-08T02:32:27.555649,0.0,0.0,0.0
2024-09-08T02:32:27.807645,0.0,0.0,0.0
2024-09-08T02:32:29.052193,0.0,0.0,0.0
2024-09-08T02:32:29.310260,0.0,0.0,0.0
2024-09-08T02:32:29.551693,0.0,0.0,0.0
2024-09-08T02:32:29.780978,0.0,0.0,0.0
2024-09-08T02:32:30.032734,0.0,0.0,0.0
2024-09-08T02:32:30.283690,0.0,0.0,0.0
2024-09-08T02:32:31.305652,0.0,0.0,0.0
2024-09-08T02:32:31.549217,0.0,0.0,0.0
2024-09-08T02:32:31.802209,0.0,0.0,0.0
2024-09-08T02:32:32.049362,0.0,0.0,0.0
2024-09-08T02:32:32.302513,0.0,0.0,0.0
2024-09-08T02:32:32.555830,0.0,0.0,0.0
2024-09-08T02:32:33.546429,0.0,0.0,0.0
2024-09-08T02:32:33.797182,0.0,0.0,0.0
2024-09-08T02:32:34.047610,0.0,0.0,0.0
2024-09-08T02:32:34.295827,0.0,0.0,0.0
2024-09-08T02:32:34.554783,0.0,0.0,0.0
2024-09-08T02:32:34.790944,0.0,0.0,0.0
2024-09-08T02:32:36.039531,0.0,0.0,0.0
2024-09-08T02:32:36.302377,0.0,0.0,0.0
2024-09-08T02:32:36.550568,0.0,0.0,0.0
2024-09-08T02:32:36.795990,0.0,0.0,0.0
2024-09-08T02:32:37.044660,0.0,0.0,0.0
2024-09-08T02:32:37.296646,0.0,0.0,0.0
