timestamp,power,instant_power,cadence
2024-08-01T14:57:05.769623,0.0,0.0,0.0
2024-08-01T14:57:06.019446,0.0,0.0,0.0
2024-08-01T14:57:06.269380,0.0,0.0,0.0
2024-08-01T14:57:06.521115,0.0,0.0,0.0
2024-08-01T14:57:07.523454,0.0,0.0,0.0
2024-08-01T14:57:08.024459,0.0,0.0,0.0
2024-08-01T14:57:08.274351,0.0,0.0,0.0
2024-08-01T14:57:08.517893,0.0,0.0,0.0
2024-08-01T14:57:08.768343,0.0,0.0,0.0
2024-08-01T14:57:10.041207,0.0,0.0,0.0
2024-08-01T14:57:10.270669,0.0,0.0,0.0
2024-08-01T14:57:10.520632,0.0,0.0,0.0
2024-08-01T14:57:10.765101,0.0,0.0,0.0
2024-08-01T14:57:11.021705,0.0,0.0,0.0
2024-08-01T14:57:11.284085,0.0,0.0,0.0
2024-08-01T14:57:12.254581,0.0,0.0,0.0
2024-08-01T14:57:12.510522,0.0,0.0,0.0
2024-08-01T14:57:12.760187,0.0,0.0,0.0
2024-08-01T14:57:13.009939,0.0,0.0,0.0
2024-08-01T14:57:13.235197,0.0,0.0,0.0
2024-08-01T14:57:13.509346,0.0,0.0,0.0
2024-08-01T14:57:14.511680,0.0,0.0,0.0
2024-08-01T14:57:14.757983,0.0,0.0,0.0
2024-08-01T14:57:15.009666,0.0,0.0,0.0
2024-08-01T14:57:15.257298,0.0,0.0,0.0
2024-08-01T14:57:15.510068,0.0,0.0,0.0
2024-08-01T14:57:15.756703,0.0,0.0,0.0
2024-08-01T14:57:17.006705,0.0,0.0,0.0
2024-08-01T14:57:17.250086,0.0,0.0,0.0
2024-08-01T14:57:17.504748,0.0,0.0,0.0
2024-08-01T14:57:17.754343,0.0,0.0,0.0
2024-08-01T14:57:18.004082,0.0,0.0,0.0
2024-08-01T14:57:18.248706,0.0,0.0,0.0
2024-08-01T14:57:19.252545,0.0,0.0,0.0
2024-08-01T14:57:19.502219,0.0,0.0,0.0
2024-08-01T14:57:19.751899,0.0,0.0,0.0
2024-08-01T14:57:20.001594,0.0,0.0,0.0
2024-08-01T14:57:20.246379,0.0,0.0,0.0
2024-08-01T14:57:20.501112,0.0,0.0,0.0
2024-08-01T14:57:21.500976,0.0,0.0,0.0
2024-08-01T14:57:21.749764,0.0,0.0,0.0
2024-08-01T14:57:21.999824,0.0,0.0,0.0
2024-08-01T14:57:22.248842,0.0,0.0,0.0
2024-08-01T14:57:22.498679,0.0,0.0,0.0
2024-08-01T14:57:22.748326,0.0,0.0,0.0
2024-08-01T14:57:23.996977,0.0,0.0,0.0
2024-08-01T14:57:24.246670,0.0,0.0,0.0
2024-08-01T14:57:24.496248,0.0,0.0,0.0
2024-08-01T14:57:24.745919,0.0,0.0,0.0
2024-08-01T14:57:24.995671,0.0,0.0,0.0
2024-08-01T14:57:25.245357,0.0,0.0,0.0
2024-08-01T14:57:26.244376,0.0,0.0,0.0
2024-08-01T14:57:26.494797,0.0,0.0,0.0
2024-08-01T14:57:26.743610,0.0,0.0,0.0
2024-08-01T14:57:26.994674,0.0,0.0,0.0
2024-08-01T14:57:27.529864,0.0,0.0,0.0
2024-08-01T14:57:28.504602,0.0,0.0,0.0
2024-08-01T14:57:28.740812,0.0,0.0,0.0
2024-08-01T14:57:28.991085,0.0,0.0,0.0
2024-08-01T14:57:29.248237,0.0,0.0,0.0
2024-08-01T14:57:29.490030,0.0,0.0,0.0
2024-08-01T14:57:29.739647,0.0,0.0,0.0
2024-08-01T14:57:30.970893,0.0,0.0,0.0
2024-08-01T14:57:31.238028,0.0,0.0,0.0
2024-08-01T14:57:31.491150,0.0,0.0,0.0
2024-08-01T14:57:31.737473,0.0,0.0,0.0
2024-08-01T14:57:31.996646,0.0,0.0,0.0
2024-08-01T14:57:32.236851,0.0,0.0,0.0
2024-08-01T14:57:33.235670,0.0,0.0,0.0
2024-08-01T14:57:33.490094,0.0,0.0,0.0
2024-08-01T14:57:33.742288,0.0,0.0,0.0
2024-08-01T14:57:33.992714,0.0,0.0,0.0
2024-08-01T14:57:34.237302,0.0,0.0,0.0
2024-08-01T14:57:34.484425,0.0,0.0,0.0
2024-08-01T14:57:35.485475,0.0,0.0,0.0
2024-08-01T14:57:35.736621,0.0,0.0,0.0
2024-08-01T14:57:35.983163,0.0,0.0,0.0
2024-08-01T14:57:36.238274,0.0,0.0,0.0
2024-08-01T14:57:36.483223,0.0,0.0,0.0
2024-08-01T14:57:36.960624,0.0,0.0,0.0
2024-08-01T14:57:37.980356,0.0,0.0,0.0
2024-08-01T14:57:38.229957,0.0,0.0,0.0
2024-08-01T14:57:38.487155,0.0,0.0,0.0
2024-08-01T14:57:38.731013,0.0,0.0,0.0
2024-08-01T14:57:38.980253,0.0,0.0,0.0
2024-08-01T14:57:39.228832,0.0,0.0,0.0
2024-08-01T14:57:40.227750,0.0,0.0,0.0
2024-08-01T14:57:40.477743,0.0,0.0,0.0
2024-08-01T14:57:40.726701,0.0,0.0,0.0
2024-08-01T14:57:40.976411,0.0,0.0,0.0
2024-08-01T14:57:41.226130,0.0,0.0,0.0
2024-08-01T14:57:41.475817,0.0,0.0,0.0
2024-08-01T14:57:42.724359,0.0,0.0,0.0
2024-08-01T14:57:42.974104,0.0,0.0,0.0
2024-08-01T14:57:43.223791,0.0,0.0,0.0
2024-08-01T14:57:43.473454,0.0,0.0,0.0
2024-08-01T14:57:43.726657,0.0,0.0,0.0
2024-08-01T14:57:44.972106,0.0,0.0,0.0
2024-08-01T14:57:45.501658,0.0,0.0,0.0
2024-08-01T14:57:45.749057,0.0,0.0,0.0
2024-08-01T14:57:45.978147,0.0,0.0,0.0
2024-08-01T14:57:46.225543,0.0,0.0,0.0
2024-08-01T14:57:47.223829,0.0,0.0,0.0
2024-08-01T14:57:47.468687,0.0,0.0,0.0
2024-08-01T14:57:47.718173,0.0,0.0,0.0
2024-08-01T14:57:47.964746,0.0,0.0,0.0
2024-08-01T14:57:48.217625,0.0,0.0,0.0
2024-08-01T14:57:48.467285,0.0,0.0,0.0
2024-08-01T14:57:49.715819,0.0,0.0,0.0
2024-08-01T14:57:49.967891,0.0,0.0,0.0
2024-08-01T14:57:50.220323,0.0,0.0,0.0
2024-08-01T14:57:50.463254,0.0,0.0,0.0
2024-08-01T14:57:50.720222,0.0,0.0,0.0
2024-08-01T14:57:51.963130,0.0,0.0,0.0
2024-08-01T14:57:52.212970,0.0,0.0,0.0
2024-08-01T14:57:52.457612,0.0,0.0,0.0
2024-08-01T14:57:52.712229,0.0,0.0,0.0
2024-08-01T14:57:52.961963,0.0,0.0,0.0
2024-08-01T14:57:53.211669,0.0,0.0,0.0
2024-08-01T14:57:54.210436,0.0,0.0,0.0
2024-08-01T14:57:54.455203,0.0,0.0,0.0
2024-08-01T14:57:54.709881,0.0,0.0,0.0
2024-08-01T14:57:54.959583,0.0,0.0,0.0
2024-08-01T14:57:55.209240,0.0,0.0,0.0
2024-08-01T14:57:55.458964,0.0,0.0,0.0
2024-08-01T14:57:56.707412,0.0,0.0,0.0
2024-08-01T14:57:56.957156,0.0,0.0,0.0
2024-08-01T14:57:57.206863,0.0,0.0,0.0
2024-08-01T14:57:57.456656,0.0,0.0,0.0
2024-08-01T14:57:57.706268,0.0,0.0,0.0
2024-08-01T14:57:58.954780,0.0,0.0,0.0
2024-08-01T14:57:59.204432,0.0,0.0,0.0
2024-08-01T14:57:59.454130,0.0,0.0,0.0
2024-08-01T14:57:59.703928,0.0,0.0,0.0
2024-08-01T14:57:59.953569,0.0,0.0,0.0
2024-08-01T14:58:00.203285,0.0,0.0,0.0
2024-08-01T14:58:01.202041,0.0,0.0,0.0
2024-08-01T14:58:01.451967,0.0,0.0,0.0
2024-08-01T14:58:01.701713,0.0,0.0,0.0
2024-08-01T14:58:01.951540,0.0,0.0,0.0
2024-08-01T14:58:02.201357,0.0,0.0,0.0
2024-08-01T14:58:02.450640,0.0,0.0,0.0
2024-08-01T14:58:03.712765,0.0,0.0,0.0
2024-08-01T14:58:03.947931,0.0,0.0,0.0
2024-08-01T14:58:04.204795,0.0,0.0,0.0
2024-08-01T14:58:04.452080,0.0,0.0,0.0
2024-08-01T14:58:04.701337,0.0,0.0,0.0
2024-08-01T14:58:05.950014,0.0,0.0,0.0
2024-08-01T14:58:06.196010,0.0,0.0,0.0
2024-08-01T14:58:06.445696,0.0,0.0,0.0
2024-08-01T14:58:06.695948,0.0,0.0,0.0
2024-08-01T14:58:06.945092,0.0,0.0,0.0
2024-08-01T14:58:07.179658,0.0,0.0,0.0
2024-08-01T14:58:08.194447,0.0,0.0,0.0
2024-08-01T14:58:08.443430,0.0,0.0,0.0
2024-08-01T14:58:08.693353,0.0,0.0,0.0
2024-08-01T14:58:08.943397,0.0,0.0,0.0
2024-08-01T14:58:09.197060,0.0,0.0,0.0
2024-08-01T14:58:09.440789,0.0,0.0,0.0
2024-08-01T14:58:10.690625,0.0,0.0,0.0
2024-08-01T14:58:10.940412,0.0,0.0,0.0
2024-08-01T14:58:11.190096,0.0,0.0,0.0
2024-08-01T14:58:11.439776,0.0,0.0,0.0
2024-08-01T14:58:11.689846,0.0,0.0,0.0
2024-08-01T14:58:11.939153,0.0,0.0,0.0
2024-08-01T14:58:12.943115,0.0,0.0,0.0
2024-08-01T14:58:13.189588,0.0,0.0,0.0
2024-08-01T14:58:13.437499,0.0,0.0,0.0
2024-08-01T14:58:13.687374,0.0,0.0,0.0
2024-08-01T14:58:13.936929,0.0,0.0,0.0
2024-08-01T14:58:14.187063,0.0,0.0,0.0
2024-08-01T14:58:15.185242,0.0,0.0,0.0
2024-08-01T14:58:15.435050,0.0,0.0,0.0
2024-08-01T14:58:15.684689,0.0,0.0,0.0
2024-08-01T14:58:15.934391,0.0,0.0,0.0
2024-08-01T14:58:16.185946,0.0,0.0,0.0
2024-08-01T14:58:16.433803,0.0,0.0,0.0
2024-08-01T14:58:17.682324,0.0,0.0,0.0
2024-08-01T14:58:17.932077,0.0,0.0,0.0
2024-08-01T14:58:18.182195,0.0,0.0,0.0
2024-08-01T14:58:18.432912,0.0,0.0,0.0
2024-08-01T14:58:18.681247,0.0,0.0,0.0
2024-08-01T14:58:18.930811,0.0,0.0,0.0
2024-08-01T14:58:19.929903,0.0,0.0,0.0
2024-08-01T14:58:20.179631,0.0,0.0,0.0
2024-08-01T14:58:20.434736,0.0,0.0,0.0
2024-08-01T14:58:20.685168,0.0,0.0,0.0
2024-08-01T14:58:20.929206,0.0,0.0,0.0
2024-08-01T14:58:21.201516,0.0,0.0,0.0
2024-08-01T14:58:22.205917,0.0,0.0,0.0
2024-08-01T14:58:22.438634,0.0,0.0,0.0
2024-08-01T14:58:22.690029,0.0,0.0,0.0
2024-08-01T14:58:22.926630,0.0,0.0,0.0
2024-08-01T14:58:23.178319,0.0,0.0,0.0
2024-08-01T14:58:23.425541,0.0,0.0,0.0
2024-08-01T14:58:24.674458,0.0,0.0,0.0
2024-08-01T14:58:24.925214,0.0,0.0,0.0
2024-08-01T14:58:25.152590,0.0,0.0,0.0
2024-08-01T14:58:25.412645,0.0,0.0,0.0
2024-08-01T14:58:25.673076,0.0,0.0,0.0
2024-08-01T14:58:25.922442,0.0,0.0,0.0
2024-08-01T14:58:26.921762,0.0,0.0,0.0
2024-08-01T14:58:27.171182,0.0,0.0,0.0
2024-08-01T14:58:27.421222,0.0,0.0,0.0
2024-08-01T14:58:27.666762,0.0,0.0,0.0
2024-08-01T14:58:27.922851,0.0,0.0,0.0
2024-08-01T14:58:28.170512,0.0,0.0,0.0
2024-08-01T14:58:29.170585,0.0,0.0,0.0
2024-08-01T14:58:29.421229,0.0,0.0,0.0
2024-08-01T14:58:29.669611,0.0,0.0,0.0
2024-08-01T14:58:29.918011,0.0,0.0,0.0
2024-08-01T14:58:30.169180,0.0,0.0,0.0
2024-08-01T14:58:30.418999,0.0,0.0,0.0
2024-08-01T14:58:31.662127,0.0,0.0,0.0
2024-08-01T14:58:31.915476,0.0,0.0,0.0
2024-08-01T14:58:32.165177,0.0,0.0,0.0
2024-08-01T14:58:32.414800,0.0,0.0,0.0
2024-08-01T14:58:32.664505,0.0,0.0,0.0
2024-08-01T14:58:32.916076,0.0,0.0,0.0
2024-08-01T14:58:33.913408,0.0,0.0,0.0
2024-08-01T14:58:34.164053,0.0,0.0,0.0
2024-08-01T14:58:34.413084,0.0,0.0,0.0
2024-08-01T14:58:34.662250,0.0,0.0,0.0
2024-08-01T14:58:34.911835,0.0,0.0,0.0
2024-08-01T14:58:35.161519,0.0,0.0,0.0
2024-08-01T14:58:36.160403,0.0,0.0,0.0
2024-08-01T14:58:36.410362,0.0,0.0,0.0
2024-08-01T14:58:36.660670,0.0,0.0,0.0
2024-08-01T14:58:36.910607,0.0,0.0,0.0
2024-08-01T14:58:37.159495,0.0,0.0,0.0
2024-08-01T14:58:37.404066,0.0,0.0,0.0
2024-08-01T14:58:38.662299,0.0,0.0,0.0
2024-08-01T14:58:38.908873,0.0,0.0,0.0
2024-08-01T14:58:39.424197,0.0,0.0,0.0
2024-08-01T14:58:39.674447,0.0,0.0,0.0
2024-08-01T14:58:39.915642,0.0,0.0,0.0
2024-08-01T14:58:40.910253,0.0,0.0,0.0
2024-08-01T14:58:41.159643,0.0,0.0,0.0
2024-08-01T14:58:41.409067,0.0,0.0,0.0
2024-08-01T14:58:41.652807,0.0,0.0,0.0
2024-08-01T14:58:41.903677,0.0,0.0,0.0
2024-08-01T14:58:42.159342,0.0,0.0,0.0
2024-08-01T14:58:43.151775,0.0,0.0,0.0
2024-08-01T14:58:43.407845,0.0,0.0,0.0
2024-08-01T14:58:43.651705,0.0,0.0,0.0
2024-08-01T14:58:43.906419,0.0,0.0,0.0
2024-08-01T14:58:44.152394,0.0,0.0,0.0
2024-08-01T14:58:44.404746,0.0,0.0,0.0
2024-08-01T14:58:45.652372,0.0,0.0,0.0
2024-08-01T14:58:45.899204,0.0,0.0,0.0
2024-08-01T14:58:46.158374,0.0,0.0,0.0
2024-08-01T14:58:46.398457,0.0,0.0,0.0
2024-08-01T14:58:46.653522,0.0,0.0,0.0
2024-08-01T14:58:46.897499,0.0,0.0,0.0
2024-08-01T14:58:47.947331,0.0,0.0,0.0
2024-08-01T14:58:48.152705,0.0,0.0,0.0
2024-08-01T14:58:48.395982,0.0,0.0,0.0
2024-08-01T14:58:48.645619,0.0,0.0,0.0
2024-08-01T14:58:48.896029,0.0,0.0,0.0
2024-08-01T14:58:49.145037,0.0,0.0,0.0
2024-08-01T14:58:50.395004,0.0,0.0,0.0
2024-08-01T14:58:50.642977,0.0,0.0,0.0
2024-08-01T14:58:50.893069,0.0,0.0,0.0
2024-08-01T14:58:51.142678,0.0,0.0,0.0
2024-08-01T14:58:51.391980,0.0,0.0,0.0
2024-08-01T14:58:52.640476,0.0,0.0,0.0
2024-08-01T14:58:52.890139,0.0,0.0,0.0
2024-08-01T14:58:53.139902,0.0,0.0,0.0
2024-08-01T14:58:53.389587,0.0,0.0,0.0
2024-08-01T14:58:53.639186,0.0,0.0,0.0
2024-08-01T14:58:53.888922,0.0,0.0,0.0
2024-08-01T14:58:54.887640,0.0,0.0,0.0
2024-08-01T14:58:55.137521,0.0,0.0,0.0
2024-08-01T14:58:55.387295,0.0,0.0,0.0
2024-08-01T14:58:55.637701,0.0,0.0,0.0
2024-08-01T14:58:55.887602,0.0,0.0,0.0
2024-08-01T14:58:56.142672,0.0,0.0,0.0
2024-08-01T14:58:57.399923,0.0,0.0,0.0
2024-08-01T14:58:57.660247,0.0,0.0,0.0
2024-08-01T14:58:57.877844,0.0,0.0,0.0
2024-08-01T14:58:58.138689,0.0,0.0,0.0
2024-08-01T14:58:58.393266,0.0,0.0,0.0
2024-08-01T14:58:59.631866,0.0,0.0,0.0
2024-08-01T14:58:59.885333,0.0,0.0,0.0
2024-08-01T14:59:00.131225,0.0,0.0,0.0
2024-08-01T14:59:00.379995,0.0,0.0,0.0
2024-08-01T14:59:00.631087,0.0,0.0,0.0
2024-08-01T14:59:00.864272,0.0,0.0,0.0
2024-08-01T14:59:01.879264,0.0,0.0,0.0
2024-08-01T14:59:02.133706,0.0,0.0,0.0
2024-08-01T14:59:02.378671,0.0,0.0,0.0
2024-08-01T14:59:02.636031,0.0,0.0,0.0
2024-08-01T14:59:02.878099,0.0,0.0,0.0
2024-08-01T14:59:03.129632,0.0,0.0,0.0
2024-08-01T14:59:04.378776,0.0,0.0,0.0
2024-08-01T14:59:04.627130,0.0,0.0,0.0
2024-08-01T14:59:04.870605,0.0,0.0,0.0
2024-08-01T14:59:05.125350,0.0,0.0,0.0
2024-08-01T14:59:05.375125,0.0,0.0,0.0
2024-08-01T14:59:06.623466,0.0,0.0,0.0
2024-08-01T14:59:06.868191,0.0,0.0,0.0
2024-08-01T14:59:07.122931,0.0,0.0,0.0
2024-08-01T14:59:07.372625,0.0,0.0,0.0
2024-08-01T14:59:07.622345,0.0,0.0,0.0
2024-08-01T14:59:07.872064,0.0,0.0,0.0
2024-08-01T14:59:08.865807,0.0,0.0,0.0
2024-08-01T14:59:09.120504,0.0,0.0,0.0
2024-08-01T14:59:09.370188,0.0,0.0,0.0
2024-08-01T14:59:09.619918,0.0,0.0,0.0
2024-08-01T14:59:09.869693,0.0,0.0,0.0
2024-08-01T14:59:10.119365,0.0,0.0,0.0
2024-08-01T14:59:11.367847,0.0,0.0,0.0
2024-08-01T14:59:11.617491,0.0,0.0,0.0
2024-08-01T14:59:11.867274,0.0,0.0,0.0
2024-08-01T14:59:12.116910,0.0,0.0,0.0
2024-08-01T14:59:12.366741,0.0,0.0,0.0
2024-08-01T14:59:13.609995,0.0,0.0,0.0
2024-08-01T14:59:13.864856,0.0,0.0,0.0
2024-08-01T14:59:14.114588,0.0,0.0,0.0
2024-08-01T14:59:14.375154,0.0,0.0,0.0
2024-08-01T14:59:14.613997,0.0,0.0,0.0
2024-08-01T14:59:14.863988,0.0,0.0,0.0
2024-08-01T14:59:15.883094,0.0,0.0,0.0
2024-08-01T14:59:16.116544,0.0,0.0,0.0
2024-08-01T14:59:16.372141,0.0,0.0,0.0
2024-08-01T14:59:16.608373,0.0,0.0,0.0
2024-08-01T14:59:16.869291,0.0,0.0,0.0
2024-08-01T14:59:17.119155,0.0,0.0,0.0
2024-08-01T14:59:18.359496,0.0,0.0,0.0
2024-08-01T14:59:18.597847,0.0,0.0,0.0
2024-08-01T14:59:18.858848,0.0,0.0,0.0
2024-08-01T14:59:19.085113,0.0,0.0,0.0
2024-08-01T14:59:19.358193,0.0,0.0,0.0
2024-08-01T14:59:20.606615,0.0,0.0,0.0
2024-08-01T14:59:20.856587,0.0,0.0,0.0
2024-08-01T14:59:21.106194,0.0,0.0,0.0
2024-08-01T14:59:21.355861,0.0,0.0,0.0
2024-08-01T14:59:21.605522,0.0,0.0,0.0
2024-08-01T14:59:21.856943,0.0,0.0,0.0
2024-08-01T14:59:22.854055,0.0,0.0,0.0
2024-08-01T14:59:23.404930,0.0,0.0,0.0
2024-08-01T14:59:23.603163,0.0,0.0,0.0
2024-08-01T14:59:23.858202,0.0,0.0,0.0
2024-08-01T14:59:25.351015,0.0,0.0,0.0
2024-08-01T14:59:25.850654,0.0,0.0,0.0
2024-08-01T14:59:26.101330,0.0,0.0,0.0
2024-08-01T14:59:26.350034,0.0,0.0,0.0
2024-08-01T14:59:27.606814,0.0,0.0,0.0
2024-08-01T14:59:28.347635,0.0,0.0,0.0
2024-08-01T14:59:28.599165,0.0,0.0,0.0
2024-08-01T14:59:29.846536,0.0,0.0,0.0
2024-08-01T14:59:30.347967,0.0,0.0,0.0
2024-08-01T14:59:30.599096,0.0,0.0,0.0
2024-08-01T14:59:32.350877,0.0,0.0,0.0
2024-08-01T14:59:32.600043,0.0,0.0,0.0
2024-08-01T14:59:32.848122,0.0,0.0,0.0
2024-08-01T14:59:33.116014,0.0,0.0,0.0
2024-08-01T14:59:33.356789,0.0,0.0,0.0
2024-08-01T14:59:33.611652,0.0,0.0,0.0
2024-08-01T14:59:34.602942,0.0,0.0,0.0
2024-08-01T14:59:34.841009,0.0,0.0,0.0
2024-08-01T14:59:35.105993,0.0,0.0,0.0
2024-08-01T14:59:35.339406,0.0,0.0,0.0
2024-08-01T14:59:35.598233,0.0,0.0,0.0
2024-08-01T14:59:35.841239,0.0,0.0,0.0
2024-08-01T14:59:36.838264,0.0,0.0,0.0
2024-08-01T14:59:37.087286,0.0,0.0,0.0
2024-08-01T14:59:37.314455,0.0,0.0,0.0
2024-08-01T14:59:37.586437,0.0,0.0,0.0
2024-08-01T14:59:37.836463,0.0,0.0,0.0
2024-08-01T14:59:38.080842,0.0,0.0,0.0
2024-08-01T14:59:39.334779,0.0,0.0,0.0
2024-08-01T14:59:39.586137,0.0,0.0,0.0
2024-08-01T14:59:39.837034,0.0,0.0,0.0
2024-08-01T14:59:40.086244,0.0,0.0,0.0
2024-08-01T14:59:40.336073,0.0,0.0,0.0
2024-08-01T14:59:40.587317,0.0,0.0,0.0
2024-08-01T14:59:41.593695,0.0,0.0,0.0
2024-08-01T14:59:41.831383,0.0,0.0,0.0
2024-08-01T14:59:42.082324,0.0,0.0,0.0
2024-08-01T14:59:42.338136,0.0,0.0,0.0
2024-08-01T14:59:42.581185,0.0,0.0,0.0
2024-08-01T14:59:42.830192,0.0,0.0,0.0
2024-08-01T14:59:43.831108,0.0,0.0,0.0
2024-08-01T14:59:44.078795,0.0,0.0,0.0
2024-08-01T14:59:44.331532,0.0,0.0,0.0
2024-08-01T14:59:44.580145,0.0,0.0,0.0
2024-08-01T14:59:44.829257,0.0,0.0,0.0
2024-08-01T14:59:45.077528,0.0,0.0,0.0
2024-08-01T14:59:46.327997,0.0,0.0,0.0
2024-08-01T14:59:46.575784,0.0,0.0,0.0
2024-08-01T14:59:46.825614,0.0,0.0,0.0
2024-08-01T14:59:47.081509,0.0,0.0,0.0
2024-08-01T14:59:47.325777,0.0,0.0,0.0
2024-08-01T14:59:47.574857,0.0,0.0,0.0
2024-08-01T14:59:48.574202,0.0,0.0,0.0
2024-08-01T14:59:48.825003,0.0,0.0,0.0
2024-08-01T14:59:49.075202,0.0,0.0,0.0
2024-08-01T14:59:49.322936,0.0,0.0,0.0
2024-08-01T14:59:49.572739,0.0,0.0,0.0
2024-08-01T14:59:49.831148,0.0,0.0,0.0
2024-08-01T14:59:50.834441,0.0,0.0,0.0
2024-08-01T14:59:51.327207,0.0,0.0,0.0
2024-08-01T14:59:51.582667,0.0,0.0,0.0
2024-08-01T14:59:51.819887,0.0,0.0,0.0
2024-08-01T14:59:53.319714,0.0,0.0,0.0
2024-08-01T14:59:53.567893,0.0,0.0,0.0
2024-08-01T14:59:53.818517,0.0,0.0,0.0
2024-08-01T14:59:55.565880,0.0,0.0,0.0
2024-08-01T14:59:56.065768,0.0,0.0,0.0
2024-08-01T14:59:56.315055,0.0,0.0,0.0
2024-08-01T14:59:57.813302,0.0,0.0,0.0
2024-08-01T14:59:58.562895,0.0,0.0,0.0
2024-08-01T14:59:58.811123,0.0,0.0,0.0
2024-08-01T15:00:00.311321,0.0,0.0,0.0
2024-08-01T15:00:01.059013,0.0,0.0,0.0
2024-08-01T15:00:01.308091,0.0,0.0,0.0
2024-08-01T15:00:02.557696,0.0,0.0,0.0
2024-08-01T15:00:02.807191,0.0,0.0,0.0
2024-08-01T15:00:03.556657,0.0,0.0,0.0
2024-08-01T15:00:03.806322,0.0,0.0,0.0
2024-08-01T15:00:04.805480,0.0,0.0,0.0
2024-08-01T15:00:05.055824,0.0,0.0,0.0
2024-08-01T15:00:05.303469,0.0,0.0,0.0
2024-08-01T15:00:06.053357,0.0,0.0,0.0
2024-08-01T15:00:07.307273,0.0,0.0,0.0
2024-08-01T15:00:07.552160,0.0,0.0,0.0
2024-08-01T15:00:07.800357,0.0,0.0,0.0
2024-08-01T15:00:08.550976,0.0,0.0,0.0
2024-08-01T15:00:09.548614,0.0,0.0,0.0
2024-08-01T15:00:09.798377,0.0,0.0,0.0
2024-08-01T15:00:10.048729,0.0,0.0,0.0
2024-08-01T15:00:10.296196,0.0,0.0,0.0
2024-08-01T15:00:11.800713,0.0,0.0,0.0
2024-08-01T15:00:12.289652,0.0,0.0,0.0
2024-08-01T15:00:12.546363,0.0,0.0,0.0
2024-08-01T15:00:12.796082,0.0,0.0,0.0
2024-08-01T15:00:14.288867,0.0,0.0,0.0
2024-08-01T15:00:14.792771,0.0,0.0,0.0
2024-08-01T15:00:15.047699,0.0,0.0,0.0
2024-08-01T15:00:15.543316,0.0,0.0,0.0
2024-08-01T15:00:16.539781,0.0,0.0,0.0
2024-08-01T15:00:16.793092,0.0,0.0,0.0
2024-08-01T15:00:17.039261,0.0,0.0,0.0
2024-08-01T15:00:19.037611,0.0,0.0,0.0
2024-08-01T15:00:19.290488,0.0,0.0,0.0
2024-08-01T15:00:19.538324,0.0,0.0,0.0
2024-08-01T15:00:21.283880,0.0,0.0,0.0
2024-08-01T15:00:21.783261,0.0,0.0,0.0
2024-08-01T15:00:22.033048,0.0,0.0,0.0
2024-08-01T15:00:23.531532,0.0,0.0,0.0
2024-08-01T15:00:24.280247,0.0,0.0,0.0
2024-08-01T15:00:24.530004,0.0,0.0,0.0
2024-08-01T15:00:26.028265,0.0,0.0,0.0
2024-08-01T15:00:26.777292,0.0,0.0,0.0
2024-08-01T15:00:27.027055,0.0,0.0,0.0
2024-08-01T15:00:28.275565,0.0,0.0,0.0
2024-08-01T15:00:28.525421,0.0,0.0,0.0
2024-08-01T15:00:29.274350,0.0,0.0,0.0
2024-08-01T15:00:29.524096,0.0,0.0,0.0
2024-08-01T15:00:30.522794,0.0,0.0,0.0
2024-08-01T15:00:30.772702,0.0,0.0,0.0
2024-08-01T15:00:31.022185,0.0,0.0,0.0
2024-08-01T15:00:31.771281,0.0,0.0,0.0
2024-08-01T15:00:33.024910,0.0,0.0,0.0
2024-08-01T15:00:33.269513,0.0,0.0,0.0
2024-08-01T15:00:33.519120,0.0,0.0,0.0
2024-08-01T15:00:35.267053,0.0,0.0,0.0
2024-08-01T15:00:35.516756,0.0,0.0,0.0
2024-08-01T15:00:35.766612,0.0,0.0,0.0
2024-08-01T15:00:36.021293,0.0,0.0,0.0
2024-08-01T15:00:37.514306,0.0,0.0,0.0
2024-08-01T16:45:07.106148,0.0,0.0,0.0
2024-08-01T16:45:07.606153,0.0,0.0,0.0
2024-08-01T16:45:07.854147,0.0,0.0,0.0
2024-08-01T16:45:09.850109,0.0,0.0,0.0
2024-08-01T16:45:10.094493,0.0,0.0,0.0
2024-08-01T16:45:10.344149,0.0,0.0,0.0
2024-08-01T16:45:12.091859,0.0,0.0,0.0
2024-08-01T16:45:12.591238,0.0,0.0,0.0
2024-08-01T16:45:12.840966,0.0,0.0,0.0
2024-08-01T16:45:14.339161,0.0,0.0,0.0
2024-08-01T16:45:15.088276,0.0,0.0,0.0
2024-08-01T16:45:15.343206,0.0,0.0,0.0
2024-08-01T16:45:16.836183,0.0,0.0,0.0
2024-08-01T16:45:17.585270,0.0,0.0,0.0
2024-08-01T16:45:17.834961,0.0,0.0,0.0
2024-08-01T16:45:19.083512,0.0,0.0,0.0
2024-08-01T16:45:19.333131,0.0,0.0,0.0
2024-08-01T16:45:20.082692,0.0,0.0,0.0
2024-08-01T16:45:20.332842,0.0,0.0,0.0
2024-08-01T16:45:21.330777,0.0,0.0,0.0
2024-08-01T16:45:21.580577,0.0,0.0,0.0
2024-08-01T16:45:21.830184,0.0,0.0,0.0
2024-08-01T16:45:22.579353,0.0,0.0,0.0
2024-08-01T16:45:23.832651,0.0,0.0,0.0
2024-08-01T16:45:24.077483,0.0,0.0,0.0
2024-08-01T16:45:24.327177,0.0,0.0,0.0
2024-08-01T16:45:26.075061,0.0,0.0,0.0
