timestamp,heartrate
2025-09-13T09:08:50.098152,176.0
2025-09-13T09:08:50.360997,176.0
2025-09-13T09:08:50.842653,176.0
2025-09-13T09:08:51.334178,176.0
2025-09-13T09:08:51.830204,176.0
2025-09-13T09:08:52.322709,176.0
2025-09-13T09:08:52.815646,176.0
2025-09-13T09:08:53.068264,176.0
2025-09-13T09:08:53.301662,176.0
2025-09-13T09:08:53.557705,176.0
2025-09-13T09:08:54.045451,176.0
2025-09-13T09:08:54.536371,176.0
2025-09-13T09:08:55.030648,177.0
2025-09-13T09:08:55.524772,177.0
2025-09-13T09:08:56.015386,177.0
2025-09-13T09:08:56.266109,177.0
2025-09-13T09:08:56.505674,177.0
2025-09-13T09:08:56.751228,177.0
2025-09-13T09:08:57.728378,177.0
2025-09-13T09:08:58.226537,177.0
2025-09-13T09:08:58.725459,177.0
2025-09-13T09:08:59.220702,177.0
2025-09-13T09:08:59.464317,177.0
2025-09-13T09:08:59.709075,177.0
2025-09-13T09:08:59.952121,177.0
2025-09-13T09:09:00.450955,177.0
2025-09-13T09:09:00.943319,177.0
2025-09-13T09:09:01.435072,177.0
2025-09-13T09:09:01.945644,177.0
2025-09-13T09:09:02.427710,177.0
2025-09-13T09:09:02.679111,177.0
2025-09-13T09:09:02.914717,177.0
2025-09-13T09:09:03.159318,177.0
2025-09-13T09:09:03.651825,177.0
2025-09-13T09:09:04.120526,177.0
2025-09-13T09:09:05.129553,177.0
2025-09-13T09:09:05.619329,177.0
2025-09-13T09:09:05.865348,177.0
2025-09-13T09:09:06.117926,177.0
2025-09-13T09:09:06.343990,177.0
2025-09-13T09:09:06.871251,177.0
2025-09-13T09:09:07.832937,177.0
2025-09-13T09:09:08.330053,177.0
2025-09-13T09:09:08.812734,177.0
2025-09-13T09:09:09.069175,177.0
2025-09-13T09:09:09.317048,177.0
2025-09-13T09:09:09.562730,177.0
2025-09-13T09:09:10.054450,177.0
2025-09-13T09:09:10.541867,177.0
2025-09-13T09:09:11.036806,177.0
2025-09-13T09:09:11.532244,177.0
2025-09-13T09:09:12.018633,177.0
2025-09-13T09:09:12.490559,178.0
2025-09-13T09:09:13.254493,177.0
2025-09-13T09:09:13.748518,177.0
2025-09-13T09:09:14.242733,178.0
2025-09-13T09:09:14.728660,178.0
2025-09-13T09:09:15.225111,177.0
2025-09-13T09:09:15.473067,177.0
2025-09-13T09:09:15.721920,177.0
2025-09-13T09:09:15.964344,177.0
2025-09-13T09:09:16.458971,177.0
2025-09-13T09:09:16.944496,177.0
2025-09-13T09:09:17.437938,177.0
2025-09-13T09:09:17.929134,177.0
2025-09-13T09:09:18.425089,176.0
2025-09-13T09:09:18.671483,176.0
2025-09-13T09:09:18.912591,176.0
2025-09-13T09:09:19.166312,176.0
2025-09-13T09:09:19.655363,176.0
2025-09-13T09:09:20.133684,176.0
2025-09-13T09:09:20.633543,175.0
2025-09-13T09:09:21.133913,175.0
2025-09-13T09:09:21.629687,175.0
2025-09-13T09:09:21.870291,175.0
2025-09-13T09:09:22.118291,175.0
2025-09-13T09:09:22.382148,175.0
2025-09-13T09:09:22.855906,175.0
2025-09-13T09:09:23.359051,174.0
2025-09-13T09:09:23.830097,174.0
2025-09-13T09:09:24.311765,174.0
2025-09-13T09:09:24.844239,175.0
2025-09-13T09:09:25.077478,175.0
2025-09-13T09:09:25.565115,175.0
2025-09-13T09:09:26.063572,175.0
2025-09-13T09:09:26.551254,175.0
2025-09-13T09:09:27.043181,175.0
2025-09-13T09:09:27.541633,175.0
2025-09-13T09:09:28.277323,175.0
2025-09-13T09:09:28.516830,176.0
2025-09-13T09:09:29.263700,176.0
2025-09-13T09:09:29.761497,175.0
2025-09-13T09:09:30.249856,175.0
2025-09-13T09:09:30.742889,175.0
2025-09-13T09:09:31.225716,175.0
2025-09-13T09:09:31.481805,175.0
2025-09-13T09:09:31.730846,175.0
2025-09-13T09:09:31.975532,175.0
2025-09-13T09:09:32.466614,175.0
2025-09-13T09:09:32.957272,175.0
2025-09-13T09:09:33.452598,175.0
2025-09-13T09:09:33.926754,176.0
2025-09-13T09:09:34.434659,176.0
2025-09-13T09:09:34.684838,176.0
2025-09-13T09:09:34.928068,176.0
2025-09-13T09:09:35.173851,176.0
2025-09-13T09:09:35.666765,176.0
2025-09-13T09:09:36.154451,176.0
2025-09-13T09:09:36.650997,176.0
2025-09-13T09:09:37.140755,176.0
2025-09-13T09:09:37.635909,176.0
2025-09-13T09:09:37.888019,177.0
2025-09-13T09:09:38.130940,177.0
2025-09-13T09:09:38.375004,177.0
2025-09-13T09:09:38.861280,177.0
2025-09-13T09:09:39.357368,177.0
2025-09-13T09:09:39.869091,177.0
2025-09-13T09:09:40.346971,177.0
2025-09-13T09:09:40.839984,177.0
2025-09-13T09:09:41.073009,177.0
2025-09-13T09:09:41.334260,177.0
2025-09-13T09:09:41.580014,177.0
2025-09-13T09:09:42.070674,178.0
2025-09-13T09:09:42.559381,178.0
2025-09-13T09:09:43.066868,178.0
2025-09-13T09:09:43.538048,178.0
2025-09-13T09:09:44.035367,179.0
2025-09-13T09:09:44.294729,179.0
2025-09-13T09:09:44.526543,179.0
2025-09-13T09:09:44.780767,179.0
2025-09-13T09:09:45.273291,179.0
2025-09-13T09:09:45.768621,179.0
2025-09-13T09:09:46.252821,179.0
2025-09-13T09:09:46.743590,179.0
2025-09-13T09:09:47.239626,179.0
2025-09-13T09:09:47.482561,179.0
2025-09-13T09:09:47.735634,179.0
2025-09-13T09:09:47.985915,179.0
2025-09-13T09:09:48.224781,179.0
2025-09-13T09:09:48.475511,179.0
2025-09-13T09:09:48.944633,179.0
2025-09-13T09:09:49.455071,179.0
2025-09-13T09:09:49.947245,179.0
2025-09-13T09:09:50.439343,179.0
2025-09-13T09:09:50.691942,179.0
2025-09-13T09:09:50.941893,179.0
2025-09-13T09:09:51.179330,179.0
2025-09-13T09:09:51.419212,179.0
2025-09-13T09:09:51.676451,179.0
2025-09-13T09:09:52.168117,180.0
2025-09-13T09:09:52.656682,180.0
2025-09-13T09:09:53.154376,180.0
2025-09-13T09:09:53.651531,180.0
2025-09-13T09:09:54.133072,180.0
2025-09-13T09:09:54.388872,180.0
2025-09-13T09:09:54.628584,180.0
2025-09-13T09:09:54.872941,180.0
2025-09-13T09:09:55.364585,180.0
2025-09-13T09:09:55.868974,180.0
2025-09-13T09:09:56.354845,180.0
2025-09-13T09:09:56.840913,180.0
2025-09-13T09:09:57.357724,179.0
2025-09-13T09:09:57.616328,179.0
2025-09-13T09:09:57.851615,179.0
2025-09-13T09:09:58.063089,179.0
2025-09-13T09:09:58.573393,180.0
2025-09-13T09:09:59.062467,180.0
2025-09-13T09:09:59.562356,180.0
2025-09-13T09:10:00.037341,180.0
2025-09-13T09:10:00.528985,180.0
2025-09-13T09:10:00.796607,180.0
2025-09-13T09:10:01.044449,180.0
2025-09-13T09:10:01.293774,180.0
2025-09-13T09:10:01.767257,180.0
2025-09-13T09:10:02.260350,180.0
2025-09-13T09:10:02.751644,180.0
2025-09-13T09:10:03.241147,180.0
2025-09-13T09:10:03.736596,180.0
2025-09-13T09:10:03.983664,180.0
2025-09-13T09:10:04.239952,180.0
2025-09-13T09:10:04.484831,180.0
2025-09-13T09:10:04.957349,180.0
2025-09-13T09:10:05.449660,180.0
2025-09-13T09:10:05.947536,180.0
2025-09-13T09:10:06.424583,180.0
2025-09-13T09:10:06.937464,180.0
2025-09-13T09:10:07.432428,180.0
2025-09-13T09:10:07.683315,180.0
2025-09-13T09:10:08.168821,180.0
2025-09-13T09:10:08.665639,180.0
2025-09-13T09:10:09.160568,180.0
2025-09-13T09:10:09.659286,180.0
2025-09-13T09:10:10.143955,180.0
2025-09-13T09:10:10.642135,180.0
2025-09-13T09:10:10.892853,180.0
2025-09-13T09:10:11.136927,180.0
2025-09-13T09:10:11.383120,180.0
2025-09-13T09:10:12.189995,180.0
2025-09-13T09:10:12.365361,180.0
2025-09-13T09:10:12.857063,180.0
2025-09-13T09:10:13.349566,180.0
2025-09-13T09:10:13.851629,180.0
2025-09-13T09:10:14.092168,180.0
2025-09-13T09:10:14.322268,180.0
2025-09-13T09:10:14.580448,180.0
2025-09-13T09:10:15.060587,180.0
2025-09-13T09:10:15.537032,180.0
2025-09-13T09:10:16.047107,180.0
2025-09-13T09:10:16.539049,180.0
2025-09-13T09:10:17.363120,180.0
2025-09-13T09:10:17.529874,180.0
2025-09-13T09:10:17.777553,180.0
2025-09-13T09:10:18.248797,180.0
2025-09-13T09:10:18.749163,180.0
2025-09-13T09:10:19.273257,180.0
2025-09-13T09:10:19.739861,180.0
2025-09-13T09:10:20.232859,180.0
2025-09-13T09:10:20.485281,180.0
2025-09-13T09:10:20.738782,180.0
2025-09-13T09:10:20.975824,180.0
2025-09-13T09:10:21.468218,180.0
2025-09-13T09:10:21.960334,180.0
2025-09-13T09:10:22.458302,180.0
2025-09-13T09:10:22.946243,180.0
2025-09-13T09:10:23.444156,180.0
2025-09-13T09:10:23.691981,180.0
2025-09-13T09:10:23.940979,180.0
2025-09-13T09:10:24.182040,180.0
2025-09-13T09:10:24.673380,180.0
2025-09-13T09:10:25.163599,180.0
2025-09-13T09:10:25.661943,180.0
2025-09-13T09:10:26.152719,180.0
2025-09-13T09:10:26.640857,180.0
2025-09-13T09:10:26.897417,181.0
2025-09-13T09:10:27.144044,181.0
2025-09-13T09:10:27.380340,181.0
2025-09-13T09:10:27.871907,181.0
2025-09-13T09:10:28.367255,181.0
2025-09-13T09:10:28.857810,181.0
2025-09-13T09:10:29.353822,180.0
2025-09-13T09:10:29.844739,180.0
2025-09-13T09:10:30.338513,180.0
2025-09-13T09:10:30.585449,180.0
2025-09-13T09:10:31.074920,181.0
2025-09-13T09:10:31.578102,181.0
2025-09-13T09:10:32.066414,181.0
2025-09-13T09:10:32.584177,181.0
2025-09-13T09:10:33.047860,181.0
2025-09-13T09:10:33.291798,181.0
2025-09-13T09:10:33.542670,181.0
2025-09-13T09:10:33.787870,181.0
2025-09-13T09:10:34.255132,181.0
2025-09-13T09:10:34.770167,180.0
2025-09-13T09:10:35.264606,180.0
2025-09-13T09:10:35.755404,180.0
2025-09-13T09:10:36.229119,180.0
2025-09-13T09:10:36.507590,180.0
2025-09-13T09:10:36.781691,180.0
2025-09-13T09:10:37.004747,180.0
2025-09-13T09:10:37.966934,180.0
2025-09-13T09:10:38.461942,180.0
2025-09-13T09:10:38.965586,180.0
2025-09-13T09:10:39.451130,180.0
2025-09-13T09:10:39.693208,180.0
2025-09-13T09:10:39.939972,180.0
2025-09-13T09:10:40.191436,180.0
2025-09-13T09:10:40.431269,180.0
2025-09-13T09:10:40.681440,180.0
2025-09-13T09:10:41.171563,180.0
2025-09-13T09:10:41.664144,179.0
2025-09-13T09:10:42.166685,179.0
2025-09-13T09:10:42.648587,179.0
2025-09-13T09:10:42.899738,179.0
2025-09-13T09:10:43.149759,179.0
2025-09-13T09:10:43.397416,179.0
2025-09-13T09:10:43.639223,179.0
2025-09-13T09:10:43.880693,179.0
2025-09-13T09:10:44.382154,179.0
2025-09-13T09:10:45.362386,179.0
2025-09-13T09:10:45.855514,180.0
2025-09-13T09:10:46.107293,180.0
2025-09-13T09:10:46.596607,180.0
2025-09-13T09:10:46.834097,180.0
2025-09-13T09:10:47.080687,180.0
2025-09-13T09:10:47.575542,180.0
2025-09-13T09:10:48.071767,180.0
2025-09-13T09:10:48.564684,180.0
2025-09-13T09:10:49.059166,180.0
2025-09-13T09:10:49.545127,180.0
2025-09-13T09:10:49.790251,180.0
2025-09-13T09:10:50.041607,180.0
2025-09-13T09:10:50.297625,180.0
2025-09-13T09:10:50.799798,180.0
2025-09-13T09:10:51.289782,180.0
2025-09-13T09:10:51.763834,180.0
2025-09-13T09:10:52.244499,180.0
2025-09-13T09:10:52.746527,180.0
2025-09-13T09:10:52.966072,180.0
2025-09-13T09:10:53.219982,180.0
2025-09-13T09:10:53.466084,180.0
2025-09-13T09:10:53.992980,180.0
2025-09-13T09:10:54.482670,180.0
2025-09-13T09:10:54.984257,180.0
2025-09-13T09:10:55.959504,180.0
2025-09-13T09:10:56.190182,180.0
2025-09-13T09:10:56.434402,180.0
2025-09-13T09:10:56.688708,180.0
2025-09-13T09:10:57.178449,180.0
2025-09-13T09:10:57.670929,180.0
2025-09-13T09:10:58.171353,180.0
2025-09-13T09:10:58.656661,180.0
2025-09-13T09:10:59.158457,180.0
2025-09-13T09:10:59.405131,180.0
2025-09-13T09:10:59.643846,180.0
2025-09-13T09:10:59.895242,180.0
2025-09-13T09:11:00.385131,180.0
2025-09-13T09:11:00.879045,180.0
2025-09-13T09:11:01.367564,180.0
2025-09-13T09:11:01.863841,180.0
2025-09-13T09:11:02.354782,180.0
2025-09-13T09:11:02.606976,180.0
2025-09-13T09:11:02.855994,180.0
2025-09-13T09:11:03.102255,180.0
2025-09-13T09:11:03.586341,180.0
2025-09-13T09:11:04.074501,180.0
2025-09-13T09:11:04.572820,180.0
2025-09-13T09:11:05.066072,180.0
2025-09-13T09:11:05.567733,180.0
2025-09-13T09:11:05.804527,180.0
2025-09-13T09:11:06.044775,180.0
2025-09-13T09:11:06.295718,180.0
2025-09-13T09:11:06.796727,180.0
2025-09-13T09:11:07.281686,181.0
2025-09-13T09:11:07.780069,181.0
2025-09-13T09:11:08.267686,181.0
2025-09-13T09:11:08.752746,181.0
2025-09-13T09:11:09.017435,181.0
2025-09-13T09:11:09.278397,181.0
2025-09-13T09:11:09.478152,181.0
2025-09-13T09:11:09.967116,181.0
2025-09-13T09:11:10.484420,181.0
2025-09-13T09:11:10.971529,181.0
2025-09-13T09:11:11.472973,181.0
2025-09-13T09:11:11.961759,181.0
2025-09-13T09:11:12.197132,181.0
2025-09-13T09:11:12.477644,181.0
2025-09-13T09:11:12.707886,181.0
2025-09-13T09:11:13.208660,181.0
2025-09-13T09:11:13.686237,181.0
2025-09-13T09:11:14.177201,181.0
2025-09-13T09:11:14.666166,181.0
2025-09-13T09:11:15.156937,181.0
2025-09-13T09:11:15.407718,181.0
2025-09-13T09:11:15.653399,181.0
2025-09-13T09:11:15.895887,181.0
2025-09-13T09:11:16.393121,181.0
2025-09-13T09:11:16.887046,181.0
2025-09-13T09:11:17.379224,181.0
2025-09-13T09:11:17.870054,182.0
2025-09-13T09:11:18.856582,182.0
2025-09-13T09:11:19.101195,182.0
2025-09-13T09:11:19.349498,182.0
2025-09-13T09:11:19.598412,182.0
2025-09-13T09:11:20.084486,182.0
2025-09-13T09:11:20.574140,182.0
2025-09-13T09:11:21.068250,182.0
2025-09-13T09:11:21.559258,182.0
2025-09-13T09:11:22.055441,182.0
2025-09-13T09:11:22.299236,182.0
2025-09-13T09:11:22.543970,182.0
2025-09-13T09:11:22.795242,182.0
2025-09-13T09:11:23.036223,182.0
2025-09-13T09:11:23.293058,182.0
2025-09-13T09:11:23.777045,182.0
2025-09-13T09:11:24.267975,182.0
2025-09-13T09:11:24.763300,182.0
2025-09-13T09:11:25.255855,182.0
2025-09-13T09:11:25.763293,182.0
2025-09-13T09:11:26.025389,181.0
2025-09-13T09:11:26.257900,181.0
2025-09-13T09:11:26.503612,181.0
2025-09-13T09:11:26.981050,181.0
2025-09-13T09:11:27.472368,181.0
2025-09-13T09:11:27.998145,181.0
2025-09-13T09:11:28.458907,181.0
2025-09-13T09:11:28.952609,181.0
2025-09-13T09:11:29.440975,181.0
2025-09-13T09:11:29.692405,181.0
2025-09-13T09:11:29.948048,181.0
2025-09-13T09:11:30.191635,181.0
2025-09-13T09:11:30.694339,181.0
2025-09-13T09:11:31.165729,180.0
2025-09-13T09:11:31.655321,180.0
2025-09-13T09:11:32.150322,180.0
2025-09-13T09:11:32.647932,180.0
2025-09-13T09:11:32.897477,180.0
2025-09-13T09:11:33.138431,180.0
2025-09-13T09:11:33.383910,180.0
2025-09-13T09:11:33.626621,181.0
2025-09-13T09:11:34.352768,181.0
2025-09-13T09:11:35.348364,181.0
2025-09-13T09:11:35.841368,181.0
2025-09-13T09:11:36.337151,181.0
2025-09-13T09:11:36.579620,181.0
2025-09-13T09:11:36.830518,181.0
2025-09-13T09:11:37.077699,181.0
2025-09-13T09:11:37.564722,181.0
2025-09-13T09:11:38.061487,181.0
2025-09-13T09:11:38.556850,181.0
2025-09-13T09:11:39.042084,181.0
2025-09-13T09:11:39.537081,181.0
2025-09-13T09:11:40.035647,181.0
2025-09-13T09:11:40.285855,181.0
2025-09-13T09:11:40.528450,181.0
2025-09-13T09:11:40.770667,181.0
2025-09-13T09:11:41.261117,181.0
2025-09-13T09:11:41.757577,181.0
2025-09-13T09:11:42.250269,181.0
2025-09-13T09:11:42.737370,181.0
2025-09-13T09:11:43.229800,181.0
2025-09-13T09:11:43.483628,181.0
2025-09-13T09:11:43.746253,181.0
2025-09-13T09:11:43.986491,182.0
2025-09-13T09:11:44.243447,182.0
2025-09-13T09:11:44.487929,182.0
2025-09-13T09:11:44.961483,182.0
2025-09-13T09:11:45.447770,181.0
2025-09-13T09:11:45.925743,181.0
2025-09-13T09:11:46.426941,181.0
2025-09-13T09:11:46.896724,181.0
2025-09-13T09:11:47.173451,181.0
2025-09-13T09:11:47.420144,181.0
2025-09-13T09:11:47.673714,181.0
2025-09-13T09:11:48.155758,181.0
2025-09-13T09:11:48.668343,181.0
2025-09-13T09:11:49.172539,181.0
2025-09-13T09:11:49.637769,182.0
2025-09-13T09:11:50.126394,182.0
2025-09-13T09:11:50.365358,182.0
2025-09-13T09:11:50.624342,182.0
2025-09-13T09:11:50.865170,182.0
2025-09-13T09:11:51.357699,182.0
2025-09-13T09:11:51.854182,182.0
2025-09-13T09:11:52.341619,182.0
2025-09-13T09:11:52.838483,182.0
2025-09-13T09:11:53.324959,182.0
2025-09-13T09:11:53.580129,182.0
2025-09-13T09:11:53.822786,182.0
2025-09-13T09:11:54.065364,182.0
2025-09-13T09:11:54.557333,182.0
2025-09-13T09:11:55.051735,182.0
2025-09-13T09:11:55.548057,182.0
2025-09-13T09:11:56.039607,183.0
2025-09-13T09:11:56.528358,183.0
2025-09-13T09:11:56.773600,183.0
2025-09-13T09:11:57.021111,183.0
2025-09-13T09:11:57.267751,183.0
2025-09-13T09:11:57.767573,183.0
2025-09-13T09:11:58.255076,183.0
2025-09-13T09:11:58.751407,183.0
2025-09-13T09:11:59.244126,183.0
2025-09-13T09:11:59.733100,183.0
2025-09-13T09:11:59.971868,183.0
2025-09-13T09:12:00.229090,183.0
2025-09-13T09:12:00.477238,183.0
2025-09-13T09:12:00.966634,183.0
2025-09-13T09:12:01.453526,183.0
2025-09-13T09:12:01.944631,183.0
2025-09-13T09:12:02.464278,183.0
2025-09-13T09:12:02.947045,183.0
2025-09-13T09:12:03.182941,183.0
2025-09-13T09:12:03.428073,183.0
2025-09-13T09:12:03.670499,183.0
2025-09-13T09:12:04.174472,183.0
2025-09-13T09:12:04.688713,183.0
2025-09-13T09:12:05.159943,183.0
2025-09-13T09:12:05.638848,183.0
2025-09-13T09:12:06.140020,183.0
2025-09-13T09:12:06.396568,183.0
2025-09-13T09:12:06.649188,183.0
2025-09-13T09:12:06.898755,183.0
2025-09-13T09:12:07.864739,183.0
2025-09-13T09:12:08.350135,183.0
2025-09-13T09:12:08.844837,183.0
2025-09-13T09:12:09.336441,183.0
2025-09-13T09:12:09.588996,183.0
2025-09-13T09:12:09.843916,183.0
2025-09-13T09:12:10.073277,183.0
2025-09-13T09:12:10.577049,183.0
2025-09-13T09:12:11.056825,183.0
2025-09-13T09:12:11.549782,183.0
2025-09-13T09:12:12.044571,183.0
2025-09-13T09:12:12.546256,183.0
2025-09-13T09:12:12.760841,183.0
2025-09-13T09:12:13.038915,183.0
2025-09-13T09:12:13.278896,183.0
2025-09-13T09:12:13.746709,183.0
2025-09-13T09:12:14.258492,183.0
2025-09-13T09:12:14.754343,183.0
2025-09-13T09:12:15.244264,183.0
2025-09-13T09:12:15.741533,183.0
2025-09-13T09:12:15.986311,183.0
2025-09-13T09:12:16.233320,183.0
2025-09-13T09:12:16.479526,183.0
2025-09-13T09:12:16.974293,183.0
2025-09-13T09:12:17.468082,183.0
2025-09-13T09:12:17.961272,183.0
2025-09-13T09:12:18.451170,184.0
2025-09-13T09:12:18.943428,184.0
2025-09-13T09:12:19.194074,184.0
2025-09-13T09:12:19.438055,184.0
2025-09-13T09:12:19.676653,184.0
2025-09-13T09:12:20.169816,184.0
2025-09-13T09:12:20.690595,184.0
2025-09-13T09:12:21.172298,184.0
2025-09-13T09:12:21.657179,184.0
2025-09-13T09:12:22.144721,184.0
2025-09-13T09:12:22.387781,184.0
2025-09-13T09:12:22.654309,184.0
2025-09-13T09:12:22.884761,184.0
2025-09-13T09:12:23.381296,184.0
2025-09-13T09:12:23.900245,184.0
2025-09-13T09:12:24.371115,184.0
2025-09-13T09:12:24.875114,184.0
2025-09-13T09:12:25.123041,184.0
2025-09-13T09:12:25.583477,184.0
2025-09-13T09:12:25.834718,184.0
2025-09-13T09:12:26.087725,183.0
2025-09-13T09:12:26.575013,183.0
2025-09-13T09:12:27.073410,183.0
2025-09-13T09:12:27.557777,183.0
2025-09-13T09:12:28.055536,183.0
2025-09-13T09:12:28.544863,183.0
2025-09-13T09:12:28.791370,183.0
2025-09-13T09:12:29.037548,183.0
2025-09-13T09:12:29.283141,183.0
2025-09-13T09:12:29.774570,183.0
2025-09-13T09:12:30.274234,182.0
2025-09-13T09:12:30.760158,182.0
2025-09-13T09:12:31.257521,182.0
2025-09-13T09:12:31.745739,182.0
2025-09-13T09:12:32.002884,182.0
2025-09-13T09:12:32.242395,182.0
2025-09-13T09:12:32.491543,181.0
2025-09-13T09:12:32.983711,181.0
2025-09-13T09:12:33.479135,181.0
2025-09-13T09:12:33.962348,182.0
2025-09-13T09:12:34.458061,182.0
2025-09-13T09:12:34.948163,182.0
2025-09-13T09:12:35.196013,182.0
2025-09-13T09:12:35.439928,182.0
2025-09-13T09:12:35.690356,182.0
2025-09-13T09:12:35.944889,182.0
2025-09-13T09:12:36.184517,182.0
2025-09-13T09:12:36.677088,182.0
2025-09-13T09:12:37.166389,182.0
2025-09-13T09:12:37.672322,182.0
2025-09-13T09:12:38.153390,182.0
2025-09-13T09:12:38.405801,182.0
2025-09-13T09:12:38.641740,182.0
2025-09-13T09:12:38.887925,182.0
2025-09-13T09:12:39.113144,182.0
2025-09-13T09:12:39.387910,182.0
2025-09-13T09:12:39.883063,182.0
2025-09-13T09:12:40.389571,182.0
2025-09-13T09:12:40.853988,182.0
2025-09-13T09:12:41.362307,182.0
2025-09-13T09:12:41.825334,182.0
2025-09-13T09:12:42.079325,182.0
2025-09-13T09:12:42.327760,182.0
2025-09-13T09:12:42.605783,182.0
2025-09-13T09:12:43.095699,182.0
2025-09-13T09:12:43.568053,182.0
2025-09-13T09:12:44.070477,182.0
2025-09-13T09:12:45.634771,182.0
2025-09-13T09:12:45.668746,182.0
2025-09-13T09:12:45.779790,182.0
2025-09-13T09:12:46.289146,182.0
2025-09-13T09:12:46.779641,182.0
2025-09-13T09:12:47.266681,182.0
2025-09-13T09:12:47.748456,182.0
2025-09-13T09:12:49.351366,182.0
2025-09-13T09:12:49.390256,182.0
2025-09-13T09:12:49.488753,182.0
2025-09-13T09:12:49.981067,182.0
2025-09-13T09:12:50.457607,182.0
2025-09-13T09:12:50.965448,182.0
2025-09-13T09:12:51.444262,182.0
2025-09-13T09:12:51.704918,182.0
2025-09-13T09:12:51.949757,182.0
2025-09-13T09:12:52.196666,182.0
2025-09-13T09:12:52.683912,182.0
2025-09-13T09:12:53.178758,182.0
2025-09-13T09:12:53.664315,182.0
2025-09-13T09:12:54.160707,183.0
2025-09-13T09:12:54.654132,183.0
2025-09-13T09:12:54.901921,182.0
2025-09-13T09:12:55.142960,182.0
2025-09-13T09:12:55.399112,182.0
2025-09-13T09:12:55.901426,182.0
2025-09-13T09:12:56.399317,183.0
2025-09-13T09:12:56.860140,183.0
2025-09-13T09:12:57.364030,183.0
2025-09-13T09:12:57.880875,183.0
2025-09-13T09:12:58.089595,183.0
2025-09-13T09:12:58.342852,183.0
2025-09-13T09:12:58.589573,183.0
2025-09-13T09:12:59.086308,183.0
2025-09-13T09:12:59.577581,183.0
2025-09-13T09:13:00.073685,183.0
2025-09-13T09:13:00.549253,183.0
2025-09-13T09:13:01.050798,183.0
2025-09-13T09:13:01.544505,183.0
2025-09-13T09:13:01.797770,183.0
2025-09-13T09:13:02.283938,183.0
2025-09-13T09:13:02.777240,183.0
2025-09-13T09:13:03.270815,183.0
2025-09-13T09:13:03.767244,183.0
2025-09-13T09:13:04.258264,184.0
2025-09-13T09:13:04.499531,184.0
2025-09-13T09:13:04.749070,184.0
2025-09-13T09:13:05.000837,184.0
2025-09-13T09:13:05.491606,184.0
2025-09-13T09:13:05.979024,184.0
2025-09-13T09:13:06.469859,184.0
2025-09-13T09:13:06.972021,184.0
2025-09-13T09:13:07.460959,184.0
2025-09-13T09:13:07.711110,184.0
2025-09-13T09:13:07.955027,184.0
2025-09-13T09:13:08.203247,184.0
2025-09-13T09:13:08.693686,184.0
2025-09-13T09:13:09.188305,184.0
2025-09-13T09:13:09.683741,184.0
2025-09-13T09:13:10.166164,184.0
2025-09-13T09:13:10.661776,184.0
2025-09-13T09:13:10.911108,184.0
2025-09-13T09:13:11.151803,184.0
2025-09-13T09:13:11.405931,184.0
2025-09-13T09:13:11.894214,184.0
2025-09-13T09:13:12.383139,184.0
2025-09-13T09:13:12.883635,184.0
2025-09-13T09:13:13.367912,184.0
2025-09-13T09:13:13.863514,184.0
2025-09-13T09:13:14.098983,184.0
2025-09-13T09:13:14.336509,184.0
2025-09-13T09:13:14.625714,184.0
2025-09-13T09:13:15.075887,184.0
2025-09-13T09:13:15.582709,184.0
2025-09-13T09:13:16.080410,184.0
2025-09-13T09:13:16.594117,184.0
2025-09-13T09:13:17.067509,183.0
2025-09-13T09:13:17.309403,183.0
2025-09-13T09:13:17.559079,183.0
2025-09-13T09:13:17.797980,183.0
2025-09-13T09:13:18.299438,183.0
2025-09-13T09:13:18.779046,183.0
2025-09-13T09:13:19.773057,183.0
2025-09-13T09:13:20.268283,183.0
2025-09-13T09:13:20.520801,183.0
2025-09-13T09:13:20.759334,183.0
2025-09-13T09:13:21.007546,183.0
2025-09-13T09:13:21.505537,183.0
2025-09-13T09:13:21.989944,183.0
2025-09-13T09:13:22.478007,183.0
2025-09-13T09:13:22.970554,183.0
