timestamp,power,instant_power,cadence
2025-09-13T08:51:17.149329,121.0,126.0,82.0
2025-09-13T08:51:17.398748,121.0,126.0,82.0
2025-09-13T08:51:17.651788,114.0,93.0,75.0
2025-09-13T08:51:17.898069,117.0,128.0,82.0
2025-09-13T08:51:18.896812,95.0,0.0,0.0
2025-09-13T08:51:19.153774,69.0,0.0,0.0
2025-09-13T08:51:19.396709,44.0,0.0,0.0
2025-09-13T08:51:19.649112,44.0,0.0,0.0
2025-09-13T08:51:19.899434,44.0,0.0,0.0
2025-09-13T08:51:20.155258,26.0,0.0,0.0
2025-09-13T08:51:21.390757,29.0,147.0,80.0
2025-09-13T08:51:21.644155,58.0,145.0,81.0
2025-09-13T08:51:21.879979,87.0,145.0,81.0
2025-09-13T08:51:22.123674,87.0,145.0,81.0
2025-09-13T08:51:22.367203,114.0,135.0,81.0
2025-09-13T08:51:23.647627,143.0,141.0,81.0
2025-09-13T08:51:23.895117,139.0,130.0,81.0
2025-09-13T08:51:24.140001,139.0,130.0,81.0
2025-09-13T08:51:24.388129,136.0,130.0,81.0
2025-09-13T08:51:24.638072,134.0,136.0,81.0
2025-09-13T08:51:24.887629,135.0,136.0,81.0
2025-09-13T08:51:25.880258,130.0,118.0,81.0
2025-09-13T08:51:26.126755,130.0,129.0,80.0
2025-09-13T08:51:26.362584,130.0,129.0,80.0
2025-09-13T08:51:26.907868,128.0,129.0,81.0
2025-09-13T08:51:27.151849,127.0,129.0,81.0
2025-09-13T08:51:28.379084,125.0,111.0,81.0
2025-09-13T08:51:28.615019,122.0,111.0,81.0
2025-09-13T08:51:28.878828,118.0,112.0,82.0
2025-09-13T08:51:29.120267,118.0,112.0,82.0
2025-09-13T08:51:29.370991,115.0,112.0,82.0
2025-09-13T08:51:30.630947,115.0,112.0,82.0
2025-09-13T08:51:30.874832,113.0,117.0,82.0
2025-09-13T08:51:31.127369,114.0,117.0,82.0
2025-09-13T08:51:31.383988,115.0,117.0,82.0
2025-09-13T08:51:31.628729,115.0,117.0,82.0
2025-09-13T08:51:31.884568,115.0,113.0,82.0
2025-09-13T08:51:32.865858,115.0,113.0,82.0
2025-09-13T08:51:33.116270,115.0,113.0,82.0
2025-09-13T08:51:33.378038,117.0,121.0,82.0
2025-09-13T08:51:33.631214,118.0,121.0,82.0
2025-09-13T08:51:33.878907,117.0,114.0,82.0
2025-09-13T08:51:34.125195,117.0,114.0,82.0
2025-09-13T08:51:35.379539,117.0,114.0,82.0
2025-09-13T08:51:35.629385,117.0,114.0,82.0
2025-09-13T08:51:35.881752,116.0,110.0,82.0
2025-09-13T08:51:36.126236,113.0,100.0,81.0
2025-09-13T08:51:36.374330,109.0,100.0,81.0
2025-09-13T08:51:37.624800,111.0,129.0,81.0
2025-09-13T08:51:37.877864,111.0,129.0,81.0
2025-09-13T08:51:38.120599,111.0,129.0,81.0
2025-09-13T08:51:38.371036,114.0,133.0,81.0
2025-09-13T08:51:38.630470,119.0,133.0,81.0
2025-09-13T08:51:38.880057,126.0,133.0,81.0
2025-09-13T08:51:39.867728,131.0,125.0,82.0
2025-09-13T08:51:40.117878,130.0,125.0,82.0
2025-09-13T08:51:40.371331,130.0,125.0,82.0
2025-09-13T08:51:40.621257,130.0,125.0,82.0
2025-09-13T08:51:40.871457,125.0,108.0,81.0
2025-09-13T08:51:41.123152,120.0,107.0,82.0
2025-09-13T08:51:42.617085,115.0,110.0,81.0
2025-09-13T08:51:42.873663,115.0,110.0,81.0
2025-09-13T08:51:43.117289,115.0,110.0,81.0
2025-09-13T08:51:43.382086,113.0,114.0,82.0
2025-09-13T08:51:44.858497,108.0,103.0,81.0
2025-09-13T08:51:45.130216,107.0,103.0,81.0
2025-09-13T08:51:45.375037,107.0,103.0,81.0
2025-09-13T08:51:45.625841,110.0,119.0,82.0
2025-09-13T08:51:45.867238,112.0,119.0,82.0
2025-09-13T08:51:46.854841,113.0,122.0,82.0
2025-09-13T08:51:47.117516,117.0,122.0,82.0
2025-09-13T08:51:47.369527,117.0,122.0,82.0
2025-09-13T08:51:47.612835,120.0,118.0,82.0
2025-09-13T08:51:47.838364,120.0,118.0,82.0
2025-09-13T08:51:49.362407,118.0,109.0,82.0
2025-09-13T08:51:49.616275,115.0,109.0,82.0
2025-09-13T08:51:49.863063,115.0,109.0,82.0
2025-09-13T08:51:50.109789,113.0,113.0,81.0
2025-09-13T08:51:50.354961,112.0,113.0,81.0
2025-09-13T08:51:51.611040,111.0,109.0,82.0
2025-09-13T08:51:51.861182,113.0,121.0,82.0
2025-09-13T08:51:52.110332,115.0,121.0,82.0
2025-09-13T08:51:52.356951,115.0,121.0,82.0
2025-09-13T08:51:52.603438,115.0,109.0,82.0
2025-09-13T08:51:52.859000,114.0,109.0,82.0
2025-09-13T08:51:53.854337,114.0,109.0,82.0
2025-09-13T08:51:54.101935,112.0,99.0,82.0
2025-09-13T08:51:54.353933,107.0,99.0,82.0
2025-09-13T08:51:54.605313,103.0,99.0,82.0
2025-09-13T08:51:54.862506,103.0,99.0,82.0
2025-09-13T08:51:55.106862,102.0,106.0,81.0
2025-09-13T08:51:56.347174,102.0,106.0,81.0
2025-09-13T08:51:56.593013,108.0,138.0,82.0
2025-09-13T08:51:56.858384,114.0,128.0,82.0
2025-09-13T08:51:57.099797,120.0,128.0,82.0
2025-09-13T08:51:57.336871,120.0,128.0,82.0
2025-09-13T08:51:58.595264,120.0,128.0,82.0
2025-09-13T08:51:58.846954,120.0,128.0,82.0
2025-09-13T08:51:59.099453,123.0,113.0,82.0
2025-09-13T08:51:59.355270,124.0,113.0,82.0
2025-09-13T08:51:59.599416,119.0,113.0,82.0
2025-09-13T08:51:59.845628,119.0,113.0,82.0
2025-09-13T08:52:00.841880,115.0,110.0,82.0
2025-09-13T08:52:01.093158,115.0,110.0,82.0
2025-09-13T08:52:01.343232,115.0,110.0,82.0
2025-09-13T08:52:01.599823,111.0,106.0,82.0
2025-09-13T08:52:01.841399,115.0,135.0,83.0
2025-09-13T08:52:02.099242,120.0,135.0,83.0
2025-09-13T08:52:03.339866,121.0,119.0,83.0
2025-09-13T08:52:03.599717,121.0,119.0,83.0
2025-09-13T08:52:03.847291,121.0,119.0,83.0
2025-09-13T08:52:04.085866,123.0,121.0,83.0
2025-09-13T08:52:04.335262,126.0,121.0,83.0
2025-09-13T08:52:04.586320,123.0,121.0,83.0
2025-09-13T08:52:05.583185,119.0,111.0,82.0
2025-09-13T08:52:05.843386,117.0,111.0,82.0
2025-09-13T08:52:06.066938,117.0,111.0,82.0
2025-09-13T08:52:06.348887,117.0,111.0,82.0
2025-09-13T08:52:06.561618,114.0,105.0,82.0
2025-09-13T08:52:06.846175,113.0,119.0,83.0
2025-09-13T08:52:07.835984,114.0,122.0,83.0
2025-09-13T08:52:08.086207,116.0,122.0,83.0
2025-09-13T08:52:08.340281,117.0,118.0,82.0
2025-09-13T08:52:08.587606,117.0,118.0,82.0
2025-09-13T08:52:08.834309,120.0,118.0,82.0
2025-09-13T08:52:09.088174,121.0,123.0,83.0
2025-09-13T08:52:10.337055,121.0,125.0,83.0
2025-09-13T08:52:10.589931,121.0,125.0,83.0
2025-09-13T08:52:10.829620,123.0,132.0,83.0
2025-09-13T08:52:11.088148,126.0,132.0,83.0
2025-09-13T08:52:11.334877,130.0,136.0,83.0
2025-09-13T08:52:11.581797,132.0,136.0,83.0
2025-09-13T08:52:12.578266,131.0,120.0,83.0
2025-09-13T08:52:12.834251,129.0,120.0,83.0
2025-09-13T08:52:13.085464,129.0,120.0,83.0
2025-09-13T08:52:13.330982,122.0,99.0,80.0
2025-09-13T08:52:13.583708,115.0,99.0,80.0
2025-09-13T08:52:13.830736,107.0,99.0,80.0
2025-09-13T08:52:14.830012,105.0,108.0,83.0
2025-09-13T08:52:15.079884,103.0,108.0,83.0
2025-09-13T08:52:15.333513,104.0,108.0,83.0
2025-09-13T08:52:15.580558,104.0,108.0,83.0
2025-09-13T08:52:15.835881,105.0,100.0,82.0
2025-09-13T08:52:16.082785,105.0,101.0,83.0
2025-09-13T08:52:17.571469,106.0,113.0,83.0
2025-09-13T08:52:17.821803,107.0,113.0,83.0
2025-09-13T08:52:18.071337,107.0,113.0,83.0
2025-09-13T08:52:18.326919,110.0,122.0,83.0
2025-09-13T08:52:18.579022,114.0,122.0,83.0
2025-09-13T08:52:19.564272,114.0,122.0,83.0
2025-09-13T08:52:19.825296,115.0,106.0,82.0
2025-09-13T08:52:20.083173,114.0,106.0,82.0
2025-09-13T08:52:20.329122,110.0,94.0,83.0
2025-09-13T08:52:20.847733,104.0,94.0,83.0
2025-09-13T08:52:21.827091,104.0,94.0,83.0
2025-09-13T08:52:22.312356,104.0,118.0,82.0
2025-09-13T08:52:22.564283,105.0,112.0,82.0
2025-09-13T08:52:22.820849,106.0,112.0,82.0
2025-09-13T08:52:23.050138,106.0,112.0,82.0
2025-09-13T08:52:24.320247,106.0,112.0,82.0
2025-09-13T08:52:24.564777,106.0,112.0,82.0
2025-09-13T08:52:24.819167,109.0,111.0,82.0
2025-09-13T08:52:25.064315,113.0,111.0,82.0
2025-09-13T08:52:25.321587,111.0,111.0,82.0
2025-09-13T08:52:25.562167,111.0,111.0,82.0
2025-09-13T08:52:26.566566,113.0,121.0,83.0
2025-09-13T08:52:26.813606,113.0,121.0,83.0
2025-09-13T08:52:27.066784,113.0,121.0,83.0
2025-09-13T08:52:27.570199,115.0,121.0,83.0
2025-09-13T08:52:27.819365,117.0,121.0,83.0
2025-09-13T08:52:28.808202,118.0,117.0,82.0
2025-09-13T08:52:29.064786,117.0,105.0,77.0
2025-09-13T08:52:29.318149,117.0,105.0,77.0
2025-09-13T08:52:29.544267,117.0,105.0,77.0
2025-09-13T08:52:29.801960,115.0,110.0,83.0
2025-09-13T08:52:30.062428,113.0,110.0,83.0
2025-09-13T08:52:31.310102,110.0,110.0,82.0
2025-09-13T08:52:31.560690,109.0,110.0,82.0
2025-09-13T08:52:31.810947,109.0,110.0,82.0
2025-09-13T08:52:32.058666,110.0,110.0,82.0
2025-09-13T08:52:32.308700,110.0,110.0,82.0
2025-09-13T08:52:32.553362,110.0,110.0,82.0
2025-09-13T08:52:33.551952,111.0,115.0,82.0
2025-09-13T08:52:33.807843,111.0,115.0,82.0
2025-09-13T08:52:34.057735,114.0,125.0,83.0
2025-09-13T08:52:34.310185,117.0,125.0,83.0
2025-09-13T08:52:34.558832,120.0,125.0,83.0
2025-09-13T08:52:34.810710,122.0,121.0,83.0
2025-09-13T08:52:35.803408,121.0,107.0,83.0
2025-09-13T08:52:36.045159,117.0,107.0,83.0
2025-09-13T08:52:36.306284,117.0,107.0,83.0
2025-09-13T08:52:36.554845,113.0,103.0,82.0
2025-09-13T08:52:36.805628,110.0,112.0,83.0
2025-09-13T08:52:37.052640,108.0,112.0,83.0
2025-09-13T08:52:38.292040,113.0,132.0,82.0
2025-09-13T08:52:38.793824,113.0,132.0,82.0
2025-09-13T08:52:39.063697,116.0,122.0,82.0
2025-09-13T08:52:39.308386,120.0,122.0,82.0
2025-09-13T08:52:39.548200,122.0,122.0,82.0
2025-09-13T08:52:40.549190,123.0,118.0,83.0
2025-09-13T08:52:40.786184,120.0,118.0,83.0
2025-09-13T08:52:41.048500,120.0,118.0,83.0
2025-09-13T08:52:41.286202,120.0,118.0,83.0
2025-09-13T08:52:41.539804,122.0,132.0,83.0
2025-09-13T08:52:41.789780,123.0,131.0,83.0
2025-09-13T08:52:43.053581,122.0,109.0,83.0
2025-09-13T08:52:43.302562,123.0,126.0,82.0
2025-09-13T08:52:43.555075,125.0,126.0,82.0
2025-09-13T08:52:43.804966,125.0,126.0,82.0
2025-09-13T08:52:44.055032,122.0,120.0,83.0
2025-09-13T08:52:45.295362,122.0,120.0,83.0
2025-09-13T08:52:45.546248,121.0,124.0,83.0
2025-09-13T08:52:45.792262,124.0,124.0,83.0
2025-09-13T08:52:46.033849,124.0,128.0,83.0
2025-09-13T08:52:46.298576,124.0,128.0,83.0
2025-09-13T08:52:46.543749,125.0,128.0,83.0
2025-09-13T08:52:47.530570,125.0,128.0,83.0
2025-09-13T08:52:47.792452,125.0,128.0,83.0
2025-09-13T08:52:48.045902,127.0,133.0,83.0
2025-09-13T08:52:48.290152,130.0,135.0,83.0
2025-09-13T08:52:48.540763,132.0,135.0,83.0
2025-09-13T08:52:48.786047,132.0,135.0,83.0
2025-09-13T08:52:50.038327,132.0,135.0,83.0
2025-09-13T08:52:50.288199,132.0,135.0,83.0
2025-09-13T08:52:50.542440,130.0,117.0,83.0
2025-09-13T08:52:50.791505,127.0,117.0,83.0
2025-09-13T08:52:51.041955,129.0,141.0,83.0
2025-09-13T08:52:52.284586,125.0,113.0,83.0
2025-09-13T08:52:52.529224,125.0,113.0,83.0
2025-09-13T08:52:52.785909,125.0,113.0,83.0
2025-09-13T08:52:53.036936,125.0,136.0,83.0
2025-09-13T08:52:53.281786,128.0,133.0,84.0
2025-09-13T08:52:53.528246,131.0,133.0,84.0
2025-09-13T08:52:54.516306,125.0,110.0,83.0
2025-09-13T08:52:55.026596,125.0,110.0,83.0
2025-09-13T08:52:55.281264,125.0,115.0,83.0
2025-09-13T08:52:55.534797,121.0,115.0,83.0
2025-09-13T08:52:55.790942,121.0,115.0,83.0
2025-09-13T08:52:57.038497,121.0,115.0,83.0
2025-09-13T08:52:57.281960,121.0,130.0,82.0
2025-09-13T08:52:57.534101,122.0,141.0,83.0
2025-09-13T08:52:57.775859,128.0,141.0,83.0
2025-09-13T08:52:58.039624,134.0,141.0,83.0
2025-09-13T08:52:59.252684,129.0,90.0,76.0
2025-09-13T08:52:59.534536,129.0,90.0,76.0
2025-09-13T08:52:59.783262,127.0,123.0,83.0
2025-09-13T08:53:00.016645,124.0,123.0,83.0
2025-09-13T08:53:00.274897,123.0,137.0,83.0
2025-09-13T08:53:00.523565,122.0,137.0,83.0
2025-09-13T08:53:01.521960,130.0,132.0,83.0
2025-09-13T08:53:01.775115,133.0,135.0,84.0
2025-09-13T08:53:02.017882,133.0,135.0,84.0
2025-09-13T08:53:02.275277,135.0,135.0,84.0
2025-09-13T08:53:02.525881,133.0,127.0,83.0
2025-09-13T08:53:02.766769,131.0,127.0,83.0
2025-09-13T08:53:04.268665,128.0,115.0,83.0
2025-09-13T08:53:04.520896,128.0,115.0,83.0
2025-09-13T08:53:04.770207,124.0,114.0,83.0
2025-09-13T08:53:05.010543,119.0,114.0,83.0
2025-09-13T08:53:06.269058,122.0,140.0,83.0
2025-09-13T08:53:06.519196,125.0,140.0,83.0
2025-09-13T08:53:06.773088,126.0,121.0,82.0
2025-09-13T08:53:07.019453,126.0,121.0,82.0
2025-09-13T08:53:07.273848,127.0,121.0,82.0
2025-09-13T08:53:07.513448,131.0,135.0,83.0
2025-09-13T08:53:08.511959,131.0,135.0,83.0
2025-09-13T08:53:08.765428,132.0,141.0,83.0
2025-09-13T08:53:09.015620,132.0,141.0,83.0
2025-09-13T08:53:09.261936,136.0,141.0,83.0
2025-09-13T08:53:09.514557,136.0,141.0,83.0
2025-09-13T08:53:09.768142,138.0,134.0,83.0
2025-09-13T08:53:11.013958,138.0,134.0,83.0
2025-09-13T08:53:11.267397,131.0,96.0,82.0
2025-09-13T08:53:11.508329,122.0,96.0,82.0
2025-09-13T08:53:11.744924,116.0,113.0,83.0
2025-09-13T08:53:11.995008,116.0,113.0,83.0
2025-09-13T08:53:13.256819,116.0,113.0,83.0
2025-09-13T08:53:13.505648,116.0,113.0,83.0
2025-09-13T08:53:13.756594,112.0,119.0,83.0
2025-09-13T08:53:14.010688,109.0,119.0,83.0
2025-09-13T08:53:14.255364,113.0,119.0,83.0
2025-09-13T08:53:14.535856,113.0,119.0,83.0
2025-09-13T08:53:14.766304,116.0,111.0,83.0
2025-09-13T08:53:15.490838,116.0,111.0,83.0
2025-09-13T08:53:15.774326,116.0,111.0,83.0
2025-09-13T08:53:15.987581,116.0,111.0,83.0
2025-09-13T08:53:16.265876,115.0,115.0,83.0
2025-09-13T08:53:16.502796,118.0,132.0,83.0
2025-09-13T08:53:16.752905,120.0,132.0,83.0
2025-09-13T08:53:18.015110,121.0,117.0,84.0
2025-09-13T08:53:18.232621,121.0,117.0,84.0
2025-09-13T08:53:18.505868,123.0,117.0,84.0
2025-09-13T08:53:18.752206,124.0,121.0,84.0
2025-09-13T08:53:19.003660,124.0,121.0,84.0
2025-09-13T08:53:19.249073,122.0,121.0,84.0
2025-09-13T08:53:20.252201,122.0,121.0,84.0
2025-09-13T08:53:20.498600,123.0,141.0,83.0
2025-09-13T08:53:20.751805,129.0,146.0,84.0
2025-09-13T08:53:20.999932,135.0,146.0,84.0
2025-09-13T08:53:21.244584,140.0,146.0,84.0
2025-09-13T08:53:21.500524,140.0,146.0,84.0
2025-09-13T08:53:22.503253,139.0,115.0,83.0
2025-09-13T08:53:22.753268,139.0,115.0,83.0
2025-09-13T08:53:23.000335,133.0,113.0,84.0
2025-09-13T08:53:23.250081,127.0,113.0,84.0
2025-09-13T08:53:23.493538,120.0,113.0,84.0
2025-09-13T08:53:23.749311,115.0,121.0,83.0
2025-09-13T08:53:24.990736,119.0,135.0,84.0
2025-09-13T08:53:25.250717,119.0,135.0,84.0
2025-09-13T08:53:25.490272,123.0,135.0,84.0
2025-09-13T08:53:25.744542,127.0,132.0,84.0
2025-09-13T08:53:25.997006,131.0,132.0,84.0
2025-09-13T08:53:26.242316,133.0,132.0,84.0
2025-09-13T08:53:27.247073,127.0,105.0,82.0
2025-09-13T08:53:27.489930,121.0,105.0,82.0
2025-09-13T08:53:27.748973,121.0,105.0,82.0
2025-09-13T08:53:27.991252,119.0,122.0,84.0
2025-09-13T08:53:28.243179,117.0,122.0,84.0
2025-09-13T08:53:28.492939,113.0,113.0,83.0
2025-09-13T08:53:29.491008,114.0,110.0,83.0
2025-09-13T08:53:29.739288,115.0,110.0,83.0
2025-09-13T08:53:29.985256,113.0,108.0,83.0
2025-09-13T08:53:30.242203,113.0,108.0,83.0
2025-09-13T08:53:30.493924,110.0,108.0,83.0
2025-09-13T08:53:30.715807,112.0,125.0,83.0
2025-09-13T08:53:31.985030,115.0,123.0,84.0
2025-09-13T08:53:32.232829,117.0,123.0,84.0
2025-09-13T08:53:32.760211,117.0,123.0,84.0
2025-09-13T08:53:32.978178,117.0,107.0,84.0
2025-09-13T08:53:33.242844,117.0,107.0,84.0
2025-09-13T08:53:34.210721,117.0,107.0,84.0
2025-09-13T08:53:34.479120,115.0,116.0,83.0
2025-09-13T08:53:34.729215,114.0,116.0,83.0
2025-09-13T08:53:34.979344,114.0,122.0,84.0
2025-09-13T08:53:35.209903,114.0,122.0,84.0
2025-09-13T08:53:35.459827,117.0,122.0,84.0
2025-09-13T08:53:36.482965,117.0,122.0,84.0
2025-09-13T08:53:36.734523,117.0,122.0,84.0
2025-09-13T08:53:36.977863,118.0,115.0,83.0
2025-09-13T08:53:37.230567,118.0,115.0,83.0
2025-09-13T08:53:37.485826,118.0,115.0,83.0
2025-09-13T08:53:37.733535,118.0,115.0,83.0
2025-09-13T08:53:39.036778,118.0,115.0,83.0
2025-09-13T08:53:39.222442,118.0,115.0,83.0
2025-09-13T08:53:39.479976,114.0,104.0,81.0
2025-09-13T08:53:39.725054,111.0,104.0,81.0
2025-09-13T08:53:39.974630,108.0,100.0,80.0
2025-09-13T08:53:40.222132,108.0,100.0,80.0
2025-09-13T08:53:41.224052,108.0,115.0,83.0
2025-09-13T08:53:41.481958,108.0,115.0,83.0
2025-09-13T08:53:41.726150,108.0,115.0,83.0
2025-09-13T08:53:41.976935,110.0,116.0,83.0
2025-09-13T08:53:42.228104,110.0,116.0,83.0
2025-09-13T08:53:42.478666,112.0,116.0,83.0
2025-09-13T08:53:43.468602,112.0,116.0,83.0
2025-09-13T08:53:43.726789,120.0,138.0,83.0
2025-09-13T08:53:43.968644,125.0,138.0,83.0
2025-09-13T08:53:44.224015,127.0,126.0,84.0
2025-09-13T08:53:44.473983,129.0,126.0,84.0
2025-09-13T08:53:44.719368,129.0,126.0,84.0
2025-09-13T08:53:45.965719,129.0,126.0,84.0
2025-09-13T08:53:46.216491,129.0,116.0,84.0
2025-09-13T08:53:46.470206,124.0,116.0,84.0
2025-09-13T08:53:46.728165,120.0,116.0,84.0
2025-09-13T08:53:46.973209,119.0,120.0,84.0
2025-09-13T08:53:47.221018,119.0,120.0,84.0
2025-09-13T08:53:48.219411,115.0,109.0,84.0
2025-09-13T08:53:48.475999,115.0,109.0,84.0
2025-09-13T08:53:48.715585,115.0,113.0,83.0
2025-09-13T08:53:48.964935,115.0,116.0,84.0
2025-09-13T08:53:49.214137,115.0,116.0,84.0
2025-09-13T08:53:49.439702,114.0,116.0,84.0
2025-09-13T08:53:50.734191,115.0,116.0,84.0
2025-09-13T08:53:50.993411,115.0,116.0,84.0
2025-09-13T08:53:51.220286,121.0,139.0,84.0
2025-09-13T08:53:51.475641,125.0,139.0,84.0
2025-09-13T08:53:51.711137,130.0,139.0,84.0
2025-09-13T08:53:52.961471,132.0,125.0,83.0
2025-09-13T08:53:53.225909,135.0,133.0,84.0
2025-09-13T08:53:53.462151,135.0,133.0,84.0
2025-09-13T08:53:53.683194,134.0,133.0,84.0
2025-09-13T08:53:53.960650,130.0,121.0,84.0
2025-09-13T08:53:54.192320,127.0,121.0,84.0
2025-09-13T08:53:55.209854,128.0,133.0,84.0
2025-09-13T08:53:55.467940,131.0,147.0,84.0
2025-09-13T08:53:55.712908,134.0,147.0,84.0
2025-09-13T08:53:55.954438,134.0,147.0,84.0
2025-09-13T08:53:56.207002,137.0,137.0,83.0
2025-09-13T08:53:56.449485,140.0,137.0,83.0
2025-09-13T08:53:57.707287,140.0,133.0,84.0
2025-09-13T08:53:57.957900,137.0,133.0,84.0
2025-09-13T08:53:58.206351,135.0,136.0,84.0
2025-09-13T08:53:58.444541,135.0,136.0,84.0
2025-09-13T08:53:58.705057,135.0,136.0,84.0
2025-09-13T08:53:59.952776,135.0,136.0,84.0
2025-09-13T08:54:00.201574,131.0,116.0,85.0
2025-09-13T08:54:00.454015,127.0,116.0,85.0
2025-09-13T08:54:00.709698,124.0,116.0,85.0
2025-09-13T08:54:00.955518,124.0,116.0,85.0
2025-09-13T08:54:01.201989,119.0,109.0,85.0
2025-09-13T08:54:02.192024,119.0,109.0,85.0
2025-09-13T08:54:02.445650,119.0,109.0,85.0
2025-09-13T08:54:02.694324,117.0,129.0,85.0
2025-09-13T08:54:02.946281,118.0,119.0,85.0
2025-09-13T08:54:03.196676,118.0,119.0,85.0
2025-09-13T08:54:03.451770,118.0,119.0,85.0
2025-09-13T08:54:04.693578,118.0,119.0,85.0
2025-09-13T08:54:04.943279,119.0,121.0,85.0
2025-09-13T08:54:05.194627,122.0,120.0,85.0
2025-09-13T08:54:05.446244,122.0,120.0,85.0
2025-09-13T08:54:05.692993,120.0,120.0,85.0
2025-09-13T08:54:06.944027,117.0,104.0,83.0
2025-09-13T08:54:07.192052,115.0,112.0,84.0
2025-09-13T08:54:07.435275,114.0,112.0,84.0
2025-09-13T08:54:07.691609,112.0,112.0,84.0
2025-09-13T08:54:07.928575,112.0,112.0,84.0
2025-09-13T08:54:09.175920,112.0,112.0,84.0
2025-09-13T08:54:09.445587,115.0,134.0,84.0
2025-09-13T08:54:09.673572,121.0,134.0,84.0
2025-09-13T08:54:09.931901,125.0,134.0,84.0
2025-09-13T08:54:10.177372,125.0,112.0,84.0
2025-09-13T08:54:10.425045,125.0,112.0,84.0
2025-09-13T08:54:11.694116,125.0,112.0,84.0
2025-09-13T08:54:11.914567,126.0,118.0,84.0
2025-09-13T08:54:12.178764,130.0,151.0,84.0
2025-09-13T08:54:12.417563,133.0,151.0,84.0
2025-09-13T08:54:12.675189,137.0,151.0,84.0
2025-09-13T08:54:13.926776,140.0,129.0,84.0
2025-09-13T08:54:14.190210,140.0,129.0,84.0
2025-09-13T08:54:14.426588,140.0,116.0,84.0
2025-09-13T08:54:14.680861,133.0,116.0,84.0
2025-09-13T08:54:14.935207,124.0,110.0,84.0
2025-09-13T08:54:15.181807,116.0,110.0,84.0
2025-09-13T08:54:16.180778,110.0,97.0,84.0
2025-09-13T08:54:16.687294,110.0,97.0,84.0
2025-09-13T08:54:16.935049,110.0,119.0,84.0
2025-09-13T08:54:17.182399,114.0,136.0,85.0
2025-09-13T08:54:17.436453,120.0,136.0,85.0
2025-09-13T08:54:18.675398,120.0,114.0,84.0
2025-09-13T08:54:18.937862,124.0,114.0,84.0
2025-09-13T08:54:19.181335,124.0,114.0,84.0
2025-09-13T08:54:19.427845,121.0,105.0,84.0
2025-09-13T08:54:19.686850,115.0,105.0,84.0
2025-09-13T08:54:20.924186,112.0,122.0,84.0
2025-09-13T08:54:21.184026,112.0,112.0,83.0
2025-09-13T08:54:21.428369,111.0,112.0,83.0
2025-09-13T08:54:21.679446,111.0,112.0,83.0
2025-09-13T08:54:21.929711,115.0,126.0,83.0
2025-09-13T08:54:22.178921,120.0,126.0,83.0
2025-09-13T08:54:23.177833,120.0,126.0,83.0
2025-09-13T08:54:23.433732,126.0,152.0,84.0
2025-09-13T08:54:23.656921,134.0,152.0,84.0
2025-09-13T08:54:23.913743,142.0,152.0,84.0
2025-09-13T08:54:24.147911,142.0,152.0,84.0
2025-09-13T08:54:24.408743,143.0,131.0,83.0
2025-09-13T08:54:25.691204,143.0,131.0,83.0
2025-09-13T08:54:25.928082,140.0,112.0,84.0
2025-09-13T08:54:26.172463,132.0,111.0,84.0
2025-09-13T08:54:26.694374,132.0,111.0,84.0
2025-09-13T08:54:27.912607,132.0,111.0,84.0
2025-09-13T08:54:28.171195,123.0,109.0,84.0
2025-09-13T08:54:28.414974,114.0,109.0,84.0
2025-09-13T08:54:28.672811,114.0,109.0,84.0
2025-09-13T08:54:28.900908,110.0,108.0,84.0
2025-09-13T08:54:29.168000,109.0,108.0,84.0
2025-09-13T08:54:30.169036,111.0,120.0,84.0
2025-09-13T08:54:30.411403,108.0,97.0,78.0
2025-09-13T08:54:30.661685,106.0,97.0,78.0
2025-09-13T08:54:30.918276,104.0,97.0,78.0
2025-09-13T08:54:31.158972,104.0,97.0,78.0
2025-09-13T08:54:31.415420,104.0,110.0,85.0
2025-09-13T08:54:32.657471,107.0,135.0,84.0
2025-09-13T08:54:32.904309,115.0,135.0,84.0
2025-09-13T08:54:33.168023,123.0,140.0,84.0
2025-09-13T08:54:33.422101,132.0,140.0,84.0
2025-09-13T08:54:33.669025,132.0,140.0,84.0
2025-09-13T08:54:34.908450,132.0,140.0,84.0
2025-09-13T08:54:35.157925,133.0,113.0,84.0
2025-09-13T08:54:35.407796,130.0,122.0,84.0
2025-09-13T08:54:35.664576,127.0,122.0,84.0
2025-09-13T08:54:35.907240,126.0,131.0,85.0
2025-09-13T08:54:36.161105,126.0,131.0,85.0
2025-09-13T08:54:37.154085,126.0,144.0,85.0
2025-09-13T08:54:37.414723,126.0,144.0,85.0
2025-09-13T08:54:37.662114,129.0,127.0,85.0
2025-09-13T08:54:37.910309,130.0,127.0,85.0
2025-09-13T08:54:38.164299,129.0,118.0,85.0
2025-09-13T08:54:38.411748,127.0,118.0,85.0
2025-09-13T08:54:39.657522,123.0,126.0,85.0
2025-09-13T08:54:39.907236,123.0,126.0,85.0
2025-09-13T08:54:40.152566,124.0,133.0,86.0
2025-09-13T08:54:40.410790,126.0,133.0,86.0
2025-09-13T08:54:40.654835,129.0,133.0,86.0
2025-09-13T08:54:41.902523,129.0,122.0,85.0
2025-09-13T08:54:42.163872,127.0,116.0,85.0
2025-09-13T08:54:42.407440,127.0,116.0,85.0
2025-09-13T08:54:42.650728,124.0,116.0,85.0
2025-09-13T08:54:42.904711,119.0,106.0,84.0
2025-09-13T08:54:43.146609,113.0,106.0,84.0
