timestamp,heartrate
2024-09-08T02:29:20.286942,107.0
2024-09-08T02:29:21.027753,107.0
2024-09-08T02:29:21.276181,107.0
2024-09-08T02:29:21.513389,107.0
2024-09-08T02:29:22.026176,107.0
2024-09-08T02:29:22.505179,108.0
2024-09-08T02:29:23.004712,108.0
2024-09-08T02:29:23.501844,108.0
2024-09-08T02:29:23.994059,108.0
2024-09-08T02:29:24.240676,108.0
2024-09-08T02:29:24.485920,108.0
2024-09-08T02:29:24.727143,107.0
2024-09-08T02:29:25.213921,107.0
2024-09-08T02:29:25.707130,107.0
2024-09-08T02:29:26.199791,107.0
2024-09-08T02:29:26.693796,107.0
2024-09-08T02:29:27.184784,106.0
2024-09-08T02:29:27.432498,106.0
2024-09-08T02:29:27.677691,106.0
2024-09-08T02:29:27.924926,106.0
2024-09-08T02:29:28.418438,105.0
2024-09-08T02:29:28.917980,105.0
2024-09-08T02:29:29.405243,105.0
2024-09-08T02:29:29.894703,105.0
2024-09-08T02:29:30.394336,105.0
2024-09-08T02:29:30.635266,105.0
2024-09-08T02:29:30.881703,105.0
2024-09-08T02:29:31.125137,105.0
2024-09-08T02:29:31.618641,105.0
2024-09-08T02:29:32.114304,105.0
2024-09-08T02:29:32.597713,106.0
2024-09-08T02:29:33.098277,106.0
2024-09-08T02:29:33.589073,106.0
2024-09-08T02:29:34.081718,107.0
2024-09-08T02:29:34.327072,107.0
2024-09-08T02:29:34.823569,109.0
2024-09-08T02:29:35.295902,109.0
2024-09-08T02:29:35.788554,109.0
2024-09-08T02:29:36.283418,110.0
2024-09-08T02:29:36.792696,110.0
2024-09-08T02:29:37.030432,111.0
2024-09-08T02:29:37.279171,111.0
2024-09-08T02:29:37.528411,111.0
2024-09-08T02:29:37.753455,111.0
2024-09-08T02:29:38.019505,113.0
2024-09-08T02:29:38.539491,113.0
2024-09-08T02:29:39.006428,113.0
2024-09-08T02:29:39.500999,113.0
2024-09-08T02:29:39.991813,113.0
2024-09-08T02:29:40.241157,113.0
2024-09-08T02:29:40.486420,113.0
2024-09-08T02:29:40.734004,113.0
2024-09-08T02:29:40.981039,113.0
2024-09-08T02:29:41.229208,113.0
2024-09-08T02:29:41.717389,113.0
2024-09-08T02:29:42.208603,113.0
2024-09-08T02:29:42.701890,113.0
2024-09-08T02:29:43.193295,113.0
2024-09-08T02:29:43.441553,112.0
2024-09-08T02:29:43.685745,112.0
2024-09-08T02:29:43.933471,112.0
2024-09-08T02:29:44.180345,112.0
2024-09-08T02:29:44.426161,112.0
2024-09-08T02:29:44.921332,112.0
2024-09-08T02:29:45.410581,112.0
2024-09-08T02:29:45.901582,111.0
2024-09-08T02:29:46.395665,111.0
2024-09-08T02:29:46.892091,111.0
2024-09-08T02:29:47.140313,111.0
2024-09-08T02:29:47.383670,111.0
2024-09-08T02:29:47.630370,111.0
2024-09-08T02:29:48.128069,110.0
2024-09-08T02:29:48.622249,110.0
2024-09-08T02:29:49.110396,110.0
2024-09-08T02:29:49.606032,110.0
2024-09-08T02:29:50.096451,110.0
2024-09-08T02:29:50.587231,110.0
2024-09-08T02:29:50.836972,110.0
2024-09-08T02:29:51.314608,110.0
2024-09-08T02:29:51.817203,110.0
2024-09-08T02:29:52.300863,111.0
2024-09-08T02:29:52.794288,111.0
2024-09-08T02:29:53.303564,112.0
2024-09-08T02:29:53.553745,112.0
2024-09-08T02:29:53.758612,112.0
2024-09-08T02:29:54.030803,113.0
2024-09-08T02:29:54.528785,113.0
2024-09-08T02:29:55.005987,114.0
2024-09-08T02:29:55.499115,114.0
2024-09-08T02:29:56.012799,114.0
2024-09-08T02:29:56.523541,115.0
2024-09-08T02:29:56.769467,115.0
2024-09-08T02:29:57.214761,116.0
2024-09-08T02:29:57.731888,116.0
2024-09-08T02:29:58.210661,116.0
2024-09-08T02:29:58.709347,116.0
2024-09-08T02:29:59.200695,116.0
2024-09-08T02:29:59.694921,116.0
2024-09-08T02:29:59.939345,116.0
2024-09-08T02:30:00.187721,116.0
2024-09-08T02:30:00.433307,116.0
2024-09-08T02:30:00.934421,116.0
2024-09-08T02:30:01.417814,116.0
2024-09-08T02:30:01.919849,116.0
2024-09-08T02:30:02.419205,116.0
2024-09-08T02:30:02.895576,116.0
2024-09-08T02:30:03.151519,116.0
2024-09-08T02:30:03.400511,115.0
2024-09-08T02:30:03.638727,115.0
2024-09-08T02:30:04.138334,115.0
2024-09-08T02:30:04.623786,115.0
2024-09-08T02:30:05.113901,115.0
2024-09-08T02:30:05.605046,115.0
2024-09-08T02:30:06.106426,115.0
2024-09-08T02:30:06.342526,115.0
2024-09-08T02:30:06.590316,115.0
2024-09-08T02:30:06.836353,115.0
2024-09-08T02:30:07.329809,115.0
2024-09-08T02:30:07.824122,115.0
2024-09-08T02:30:08.312500,115.0
2024-09-08T02:30:08.805417,115.0
2024-09-08T02:30:09.303306,115.0
2024-09-08T02:30:09.550491,115.0
2024-09-08T02:30:09.781814,115.0
2024-09-08T02:30:10.037324,115.0
2024-09-08T02:30:10.530039,115.0
2024-09-08T02:30:11.022408,115.0
2024-09-08T02:30:11.523752,115.0
2024-09-08T02:30:11.986698,115.0
2024-09-08T02:30:12.485942,115.0
2024-09-08T02:30:12.751529,114.0
2024-09-08T02:30:12.988757,114.0
2024-09-08T02:30:13.243161,114.0
2024-09-08T02:30:13.731672,114.0
2024-09-08T02:30:14.218779,114.0
2024-09-08T02:30:15.211134,114.0
2024-09-08T02:30:15.701500,114.0
2024-09-08T02:30:15.950261,114.0
2024-09-08T02:30:16.202088,114.0
2024-09-08T02:30:16.447344,114.0
2024-09-08T02:30:16.935592,115.0
2024-09-08T02:30:17.424856,115.0
2024-09-08T02:30:17.919493,115.0
2024-09-08T02:30:18.411923,115.0
2024-09-08T02:30:18.910130,116.0
2024-09-08T02:30:19.152506,116.0
2024-09-08T02:30:19.397082,116.0
2024-09-08T02:30:19.641369,116.0
2024-09-08T02:30:20.137053,117.0
2024-09-08T02:30:20.628147,117.0
2024-09-08T02:30:21.119488,117.0
2024-09-08T02:30:21.611732,117.0
2024-09-08T02:30:22.113332,117.0
2024-09-08T02:30:22.361916,117.0
2024-09-08T02:30:22.602306,117.0
2024-09-08T02:30:22.850008,117.0
2024-09-08T02:30:23.342103,117.0
2024-09-08T02:30:23.838055,117.0
2024-09-08T02:30:24.322665,117.0
2024-09-08T02:30:24.817360,117.0
2024-09-08T02:30:25.309069,115.0
2024-09-08T02:30:25.553949,115.0
2024-09-08T02:30:25.800915,115.0
2024-09-08T02:30:26.047435,115.0
2024-09-08T02:30:26.552890,114.0
2024-09-08T02:30:27.029762,114.0
2024-09-08T02:30:27.525089,112.0
2024-09-08T02:30:28.015713,112.0
2024-09-08T02:30:28.508259,110.0
2024-09-08T02:30:28.764069,110.0
2024-09-08T02:30:29.009426,110.0
2024-09-08T02:30:29.255571,110.0
2024-09-08T02:30:29.739713,109.0
2024-09-08T02:30:30.212912,109.0
2024-09-08T02:30:30.717977,108.0
2024-09-08T02:30:31.209253,108.0
2024-09-08T02:30:31.715617,108.0
2024-09-08T02:30:31.967986,108.0
2024-09-08T02:30:32.217756,108.0
2024-09-08T02:30:32.444840,108.0
2024-09-08T02:30:32.936034,108.0
2024-09-08T02:30:33.440220,108.0
2024-09-08T02:30:33.929097,108.0
2024-09-08T02:30:34.414104,108.0
2024-09-08T02:30:34.918144,108.0
2024-09-08T02:30:35.160003,109.0
2024-09-08T02:30:35.404140,109.0
2024-09-08T02:30:35.650506,109.0
2024-09-08T02:30:36.143784,109.0
2024-09-08T02:30:36.636411,110.0
2024-09-08T02:30:37.128271,110.0
2024-09-08T02:30:37.619899,110.0
2024-09-08T02:30:38.115789,110.0
2024-09-08T02:30:38.366704,111.0
2024-09-08T02:30:38.605399,111.0
2024-09-08T02:30:38.859500,111.0
2024-09-08T02:30:39.103760,111.0
2024-09-08T02:30:39.345408,111.0
2024-09-08T02:30:39.832530,111.0
2024-09-08T02:30:40.335826,111.0
2024-09-08T02:30:40.822128,111.0
2024-09-08T02:30:41.314274,111.0
2024-09-08T02:30:41.560992,110.0
2024-09-08T02:30:41.804378,110.0
2024-09-08T02:30:42.059098,110.0
2024-09-08T02:30:42.302408,110.0
2024-09-08T02:30:42.549403,110.0
2024-09-08T02:30:43.040852,110.0
2024-09-08T02:30:43.531157,110.0
2024-09-08T02:30:44.026594,110.0
2024-09-08T02:30:44.519032,110.0
2024-09-08T02:30:45.005772,110.0
2024-09-08T02:30:45.256095,110.0
2024-09-08T02:30:45.503019,110.0
2024-09-08T02:30:45.750357,110.0
2024-09-08T02:30:46.240147,110.0
2024-09-08T02:30:46.734492,110.0
2024-09-08T02:30:47.230431,110.0
2024-09-08T02:30:47.724235,110.0
2024-09-08T02:30:48.210678,111.0
2024-09-08T02:30:48.450797,111.0
2024-09-08T02:30:48.686883,111.0
2024-09-08T02:30:48.940532,111.0
2024-09-08T02:30:49.430627,111.0
2024-09-08T02:30:49.927311,111.0
2024-09-08T02:30:50.445299,112.0
2024-09-08T02:30:50.920405,112.0
2024-09-08T02:30:51.414078,112.0
2024-09-08T02:30:51.666552,112.0
2024-09-08T02:30:52.154760,112.0
2024-09-08T02:30:52.645380,113.0
2024-09-08T02:30:53.143411,113.0
2024-09-08T02:30:53.627682,113.0
2024-09-08T02:30:54.121152,113.0
2024-09-08T02:30:54.612714,112.0
2024-09-08T02:30:54.865337,112.0
2024-09-08T02:30:55.107643,112.0
2024-09-08T02:30:55.352921,112.0
2024-09-08T02:30:55.844066,111.0
2024-09-08T02:30:56.340350,111.0
2024-09-08T02:30:56.832167,111.0
2024-09-08T02:30:57.323204,109.0
2024-09-08T02:30:57.815103,109.0
2024-09-08T02:30:58.063178,107.0
2024-09-08T02:30:58.311842,107.0
2024-09-08T02:30:58.559878,107.0
2024-09-08T02:30:59.048840,107.0
2024-09-08T02:30:59.542500,106.0
2024-09-08T02:31:00.039423,106.0
2024-09-08T02:31:00.527603,105.0
2024-09-08T02:31:01.016276,105.0
2024-09-08T02:31:01.265492,105.0
2024-09-08T02:31:01.510524,105.0
2024-09-08T02:31:01.755654,105.0
2024-09-08T02:31:02.247058,105.0
2024-09-08T02:31:02.742017,105.0
2024-09-08T02:31:03.233766,105.0
2024-09-08T02:31:03.728787,106.0
2024-09-08T02:31:04.218988,106.0
2024-09-08T02:31:04.464646,106.0
2024-09-08T02:31:04.709932,106.0
2024-09-08T02:31:04.965206,106.0
2024-09-08T02:31:05.428983,106.0
2024-09-08T02:31:05.920346,107.0
2024-09-08T02:31:06.436551,107.0
2024-09-08T02:31:06.928915,107.0
2024-09-08T02:31:07.654725,107.0
2024-09-08T02:31:07.914207,107.0
2024-09-08T02:31:08.169125,108.0
2024-09-08T02:31:09.144119,109.0
2024-09-08T02:31:09.639191,109.0
2024-09-08T02:31:10.124366,110.0
2024-09-08T02:31:10.620890,110.0
2024-09-08T02:31:10.877561,110.0
2024-09-08T02:31:11.113145,110.0
2024-09-08T02:31:11.361311,112.0
2024-09-08T02:31:11.852015,112.0
2024-09-08T02:31:12.344706,111.0
2024-09-08T02:31:12.841015,111.0
2024-09-08T02:31:13.314603,111.0
2024-09-08T02:31:13.809802,111.0
2024-09-08T02:31:14.053095,111.0
2024-09-08T02:31:14.299258,111.0
2024-09-08T02:31:14.545413,111.0
2024-09-08T02:31:15.044194,109.0
2024-09-08T02:31:15.546587,109.0
2024-09-08T02:31:16.042597,108.0
2024-09-08T02:31:16.532594,108.0
2024-09-08T02:31:17.024704,106.0
2024-09-08T02:31:17.266336,106.0
2024-09-08T02:31:17.518779,106.0
2024-09-08T02:31:17.765999,106.0
2024-09-08T02:31:18.257482,105.0
2024-09-08T02:31:18.751642,105.0
2024-09-08T02:31:19.245811,105.0
2024-09-08T02:31:19.733549,104.0
2024-09-08T02:31:20.232952,104.0
2024-09-08T02:31:20.474796,104.0
2024-09-08T02:31:20.719181,104.0
2024-09-08T02:31:20.964228,104.0
2024-09-08T02:31:21.459918,104.0
2024-09-08T02:31:21.951512,105.0
2024-09-08T02:31:22.450860,105.0
2024-09-08T02:31:22.934487,106.0
2024-09-08T02:31:23.649882,106.0
2024-09-08T02:31:23.930215,107.0
2024-09-08T02:31:24.162123,107.0
2024-09-08T02:31:24.654632,107.0
2024-09-08T02:31:25.159547,107.0
2024-09-08T02:31:25.651302,107.0
2024-09-08T02:31:26.140869,106.0
2024-09-08T02:31:26.885165,106.0
2024-09-08T02:31:27.117055,106.0
2024-09-08T02:31:27.365707,106.0
2024-09-08T02:31:27.867571,106.0
2024-09-08T02:31:28.353790,106.0
2024-09-08T02:31:28.851434,105.0
2024-09-08T02:31:29.339684,105.0
2024-09-08T02:31:29.835820,105.0
2024-09-08T02:31:30.062800,105.0
2024-09-08T02:31:30.323687,105.0
2024-09-08T02:31:30.569293,105.0
2024-09-08T02:31:31.064543,105.0
2024-09-08T02:31:31.555391,105.0
2024-09-08T02:31:32.047696,106.0
2024-09-08T02:31:32.540185,106.0
2024-09-08T02:31:33.032587,105.0
2024-09-08T02:31:33.278717,105.0
2024-09-08T02:31:33.527872,105.0
2024-09-08T02:31:33.773212,105.0
2024-09-08T02:31:34.266471,106.0
2024-09-08T02:31:34.759513,106.0
2024-09-08T02:31:35.248877,106.0
2024-09-08T02:31:35.743033,106.0
2024-09-08T02:31:36.236541,107.0
2024-09-08T02:31:36.492528,107.0
2024-09-08T02:31:36.736705,107.0
2024-09-08T02:31:36.973430,107.0
2024-09-08T02:31:37.225654,107.0
2024-09-08T02:31:37.467705,107.0
2024-09-08T02:31:37.957900,107.0
2024-09-08T02:31:38.452560,107.0
2024-09-08T02:31:38.949658,107.0
2024-09-08T02:31:39.436044,107.0
2024-09-08T02:31:39.681403,107.0
2024-09-08T02:31:40.179542,107.0
2024-09-08T02:31:40.427127,107.0
2024-09-08T02:31:40.676589,107.0
2024-09-08T02:31:41.150708,107.0
2024-09-08T02:31:41.654783,107.0
2024-09-08T02:31:42.145483,106.0
2024-09-08T02:31:42.629412,106.0
2024-09-08T02:31:43.142888,105.0
2024-09-08T02:31:43.371521,105.0
2024-09-08T02:31:43.636429,105.0
2024-09-08T02:31:43.891762,105.0
2024-09-08T02:31:44.379518,104.0
2024-09-08T02:31:44.857263,104.0
2024-09-08T02:31:45.346138,104.0
2024-09-08T02:31:45.839418,104.0
2024-09-08T02:31:46.326496,104.0
2024-09-08T02:31:46.577923,104.0
2024-09-08T02:31:46.830165,104.0
2024-09-08T02:31:47.077068,104.0
2024-09-08T02:31:47.565617,104.0
2024-09-08T02:31:48.054852,104.0
2024-09-08T02:31:48.550234,104.0
2024-09-08T02:31:49.045811,106.0
2024-09-08T02:31:49.532934,106.0
2024-09-08T02:31:49.779669,107.0
2024-09-08T02:31:50.024373,107.0
2024-09-08T02:31:50.272851,107.0
2024-09-08T02:31:50.767711,109.0
2024-09-08T02:31:51.257706,109.0
2024-09-08T02:31:51.751848,109.0
2024-09-08T02:31:52.241716,110.0
2024-09-08T02:31:52.735730,110.0
2024-09-08T02:31:52.991525,111.0
2024-09-08T02:31:53.239505,111.0
2024-09-08T02:31:53.481287,111.0
2024-09-08T02:31:53.967061,111.0
2024-09-08T02:31:54.462625,112.0
2024-09-08T02:31:54.955318,112.0
2024-09-08T02:31:55.937808,112.0
2024-09-08T02:31:56.183671,113.0
2024-09-08T02:31:56.434569,113.0
2024-09-08T02:31:56.682302,113.0
2024-09-08T02:31:57.175581,113.0
2024-09-08T02:31:57.666645,113.0
2024-09-08T02:31:58.148074,113.0
2024-09-08T02:31:58.644993,112.0
2024-09-08T02:31:59.153993,112.0
2024-09-08T02:31:59.385809,112.0
2024-09-08T02:31:59.610698,112.0
2024-09-08T02:31:59.868364,112.0
2024-09-08T02:32:00.375457,112.0
2024-09-08T02:32:00.858806,111.0
2024-09-08T02:32:01.355331,111.0
2024-09-08T02:32:01.852660,111.0
2024-09-08T02:32:02.367747,111.0
2024-09-08T02:32:02.607563,111.0
2024-09-08T02:32:02.827796,110.0
2024-09-08T02:32:03.082188,110.0
2024-09-08T02:32:03.575494,110.0
2024-09-08T02:32:04.057632,109.0
2024-09-08T02:32:04.557423,109.0
2024-09-08T02:32:05.053301,109.0
2024-09-08T02:32:05.535471,109.0
2024-09-08T02:32:05.794487,109.0
2024-09-08T02:32:06.034425,109.0
2024-09-08T02:32:06.286997,109.0
2024-09-08T02:32:06.772590,109.0
2024-09-08T02:32:07.265733,109.0
2024-09-08T02:32:07.758430,109.0
2024-09-08T02:32:08.251677,110.0
2024-09-08T02:32:08.747988,110.0
2024-09-08T02:32:08.989872,110.0
2024-09-08T02:32:09.237589,111.0
2024-09-08T02:32:09.482962,111.0
2024-09-08T02:32:09.973365,111.0
2024-09-08T02:32:10.469095,111.0
2024-09-08T02:32:10.960789,111.0
2024-09-08T02:32:11.948679,111.0
2024-09-08T02:32:12.190049,111.0
2024-09-08T02:32:12.436207,111.0
2024-09-08T02:32:12.685178,110.0
2024-09-08T02:32:13.177259,110.0
2024-09-08T02:32:13.669395,110.0
2024-09-08T02:32:14.161876,107.0
2024-09-08T02:32:14.654864,107.0
2024-09-08T02:32:15.148693,107.0
2024-09-08T02:32:15.401467,104.0
2024-09-08T02:32:15.621940,104.0
2024-09-08T02:32:15.886486,104.0
2024-09-08T02:32:16.379210,104.0
2024-09-08T02:32:16.870104,102.0
2024-09-08T02:32:17.372052,102.0
2024-09-08T02:32:17.839030,100.0
2024-09-08T02:32:18.340523,100.0
2024-09-08T02:32:18.585498,100.0
2024-09-08T02:32:18.847237,100.0
2024-09-08T02:32:19.088811,98.0
2024-09-08T02:32:19.582154,98.0
2024-09-08T02:32:20.083220,98.0
2024-09-08T02:32:21.057937,98.0
2024-09-08T02:32:21.554167,98.0
2024-09-08T02:32:21.795523,98.0
2024-09-08T02:32:22.045504,98.0
2024-09-08T02:32:22.285589,98.0
2024-09-08T02:32:22.782296,101.0
2024-09-08T02:32:23.278356,101.0
2024-09-08T02:32:23.778010,103.0
2024-09-08T02:32:24.262573,103.0
2024-09-08T02:32:24.751702,105.0
2024-09-08T02:32:24.998224,105.0
2024-09-08T02:32:25.251038,105.0
2024-09-08T02:32:25.490324,105.0
2024-09-08T02:32:26.474478,106.0
2024-09-08T02:32:27.463597,107.0
2024-09-08T02:32:27.952349,107.0
2024-09-08T02:32:28.197858,107.0
2024-09-08T02:32:28.445873,107.0
2024-09-08T02:32:28.693710,107.0
2024-09-08T02:32:29.185505,107.0
2024-09-08T02:32:29.676969,107.0
2024-09-08T02:32:30.147625,107.0
2024-09-08T02:32:30.679485,107.0
2024-09-08T02:32:31.163494,107.0
2024-09-08T02:32:31.402640,106.0
2024-09-08T02:32:31.651676,106.0
2024-09-08T02:32:31.899726,106.0
2024-09-08T02:32:32.140510,106.0
2024-09-08T02:32:32.387079,106.0
2024-09-08T02:32:32.879383,105.0
2024-09-08T02:32:33.371624,105.0
2024-09-08T02:32:33.865247,105.0
2024-09-08T02:32:34.360353,105.0
2024-09-08T02:32:34.620826,105.0
2024-09-08T02:32:34.861417,105.0
2024-09-08T02:32:35.089020,105.0
2024-09-08T02:32:35.345908,105.0
2024-09-08T02:32:35.598109,105.0
2024-09-08T02:32:36.060632,105.0
2024-09-08T02:32:36.570766,105.0
2024-09-08T02:32:37.076979,106.0
2024-09-08T02:32:37.583503,106.0
2024-09-08T02:32:37.822552,106.0
2024-09-08T02:32:38.068341,107.0
2024-09-08T02:32:38.292158,107.0
2024-09-08T02:32:38.789166,107.0
2024-09-08T02:32:39.272658,107.0
2024-09-08T02:32:39.779645,107.0
2024-09-08T02:32:40.270548,108.0
2024-09-08T02:32:40.761298,108.0
2024-09-08T02:32:41.252657,108.0
2024-09-08T02:32:41.498755,108.0
2024-09-08T02:32:41.747859,108.0
2024-09-08T02:32:41.997518,108.0
2024-09-08T02:32:42.975121,108.0
2024-09-08T02:32:43.466988,108.0
2024-09-08T02:32:43.960810,109.0
2024-09-08T02:32:44.458966,109.0
2024-09-08T02:32:44.945733,109.0
2024-09-08T02:32:45.191059,109.0
2024-09-08T02:32:45.444676,109.0
2024-09-08T02:32:45.684481,109.0
2024-09-08T02:32:46.178594,109.0
2024-09-08T02:32:46.671592,109.0
2024-09-08T02:32:47.163389,109.0
2024-09-08T02:32:47.653361,109.0
2024-09-08T02:32:48.145351,108.0
2024-09-08T02:32:48.391551,108.0
2024-09-08T02:32:48.637543,108.0
2024-09-08T02:32:48.884492,108.0
2024-09-08T02:32:49.131673,108.0
2024-09-08T02:32:49.377291,108.0
2024-09-08T02:32:49.871775,108.0
2024-09-08T02:32:50.364353,108.0
2024-09-08T02:32:50.854079,108.0
2024-09-08T02:32:51.348857,108.0
2024-09-08T02:32:51.838989,108.0
2024-09-08T02:32:52.578627,108.0
2024-09-08T02:32:53.071430,108.0
2024-09-08T02:32:53.564692,109.0
2024-09-08T02:32:54.056906,109.0
2024-09-08T02:32:54.548835,110.0
2024-09-08T02:32:55.041831,110.0
2024-09-08T02:32:55.533483,111.0
2024-09-08T02:32:55.780874,111.0
2024-09-08T02:32:56.025141,111.0
2024-09-08T02:32:56.764438,112.0
2024-09-08T02:32:57.257722,112.0
2024-09-08T02:32:57.751016,112.0
2024-09-08T02:32:58.242526,114.0
2024-09-08T02:32:58.736157,114.0
2024-09-08T02:32:58.980566,115.0
2024-09-08T02:32:59.226377,115.0
2024-09-08T02:32:59.719844,115.0
2024-09-08T02:33:00.458506,115.0
2024-09-08T02:33:00.951995,115.0
2024-09-08T02:33:01.445286,115.0
2024-09-08T02:33:01.936409,115.0
2024-09-08T02:33:02.430579,115.0
2024-09-08T02:33:02.676625,115.0
2024-09-08T02:33:02.922025,115.0
2024-09-08T02:33:03.659184,115.0
2024-09-08T02:33:04.153629,114.0
2024-09-08T02:33:04.647021,114.0
2024-09-08T02:33:05.136342,114.0
2024-09-08T02:33:05.631369,114.0
2024-09-08T02:33:06.121637,114.0
2024-09-08T02:33:06.616696,114.0
2024-09-08T02:33:07.353106,114.0
2024-09-08T02:33:07.847570,114.0
2024-09-08T02:33:08.338436,115.0
2024-09-08T02:33:08.833174,115.0
2024-09-08T02:33:09.324761,116.0
2024-09-08T02:33:09.569585,116.0
2024-09-08T02:33:10.073369,117.0
2024-09-08T02:33:10.554214,117.0
2024-09-08T02:33:11.046544,117.0
2024-09-08T02:33:11.539789,117.0
2024-09-08T02:33:12.032423,117.0
2024-09-08T02:33:12.524261,117.0
2024-09-08T02:33:12.771952,117.0
2024-09-08T02:33:13.265339,117.0
2024-09-08T02:33:13.759128,116.0
2024-09-08T02:33:14.250468,116.0
2024-09-08T02:33:14.746439,114.0
2024-09-08T02:33:15.233804,114.0
2024-09-08T02:33:15.727722,112.0
2024-09-08T02:33:16.219595,112.0
2024-09-08T02:33:16.461123,112.0
2024-09-08T02:33:16.712521,109.0
2024-09-08T02:33:17.449600,109.0
2024-09-08T02:33:17.942448,108.0
2024-09-08T02:33:18.435202,108.0
2024-09-08T02:33:18.928061,108.0
2024-09-08T02:33:19.422473,108.0
2024-09-08T02:33:19.912775,109.0
2024-09-08T02:33:20.652678,109.0
2024-09-08T02:33:21.148726,109.0
2024-09-08T02:33:21.639494,109.0
2024-09-08T02:33:22.128801,111.0
2024-09-08T02:33:22.621856,111.0
2024-09-08T02:33:23.119485,112.0
2024-09-08T02:33:23.370106,112.0
2024-09-08T02:33:23.864202,112.0
2024-09-08T02:33:24.356318,114.0
2024-09-08T02:33:24.838608,114.0
2024-09-08T02:33:25.332838,115.0
2024-09-08T02:33:25.815332,115.0
2024-09-08T02:33:26.062705,115.0
2024-09-08T02:33:26.312185,115.0
2024-09-08T02:33:26.555220,115.0
2024-09-08T02:33:27.064846,115.0
2024-09-08T02:33:27.558902,115.0
2024-09-08T02:33:27.800222,115.0
2024-09-08T02:33:28.527804,115.0
2024-09-08T02:33:29.273409,115.0
2024-09-08T02:33:29.518371,115.0
2024-09-08T02:33:29.768550,115.0
2024-09-08T02:33:30.258439,115.0
2024-09-08T02:33:30.755492,115.0
2024-09-08T02:33:31.241551,115.0
2024-09-08T02:33:31.736425,115.0
2024-09-08T02:33:32.231505,116.0
2024-09-08T02:33:32.472428,116.0
2024-09-08T02:33:32.730527,116.0
2024-09-08T02:33:32.971603,116.0
2024-09-08T02:33:33.465207,116.0
2024-09-08T02:33:33.960776,116.0
2024-09-08T02:33:34.443318,117.0
2024-09-08T02:33:34.937166,117.0
2024-09-08T02:33:35.430099,117.0
2024-09-08T02:33:35.679102,117.0
2024-09-08T02:33:35.920871,117.0
2024-09-08T02:33:36.168727,117.0
2024-09-08T02:33:36.662173,117.0
2024-09-08T02:33:37.153000,117.0
2024-09-08T02:33:37.647105,118.0
2024-09-08T02:33:38.139615,118.0
2024-09-08T02:33:38.631655,117.0
2024-09-08T02:33:38.875766,117.0
2024-09-08T02:33:39.123808,117.0
2024-09-08T02:33:39.369476,117.0
2024-09-08T02:33:39.861375,117.0
2024-09-08T02:33:40.362088,117.0
2024-09-08T02:33:40.849479,117.0
2024-09-08T02:33:41.340390,117.0
2024-09-08T02:33:41.832466,117.0
2024-09-08T02:33:42.096920,117.0
2024-09-08T02:33:42.308292,117.0
2024-09-08T02:33:42.547354,117.0
2024-09-08T02:33:43.052047,117.0
2024-09-08T02:33:43.555039,117.0
2024-09-08T02:33:44.043964,117.0
2024-09-08T02:33:45.040249,117.0
2024-09-08T02:33:45.273289,117.0
2024-09-08T02:33:45.546757,117.0
2024-09-08T02:33:45.795606,117.0
2024-09-08T02:33:46.266961,117.0
2024-09-08T02:33:46.763811,117.0
2024-09-08T02:33:47.239097,118.0
2024-09-08T02:33:47.721489,118.0
2024-09-08T02:33:48.218966,118.0
2024-09-08T02:33:48.480896,118.0
2024-09-08T02:33:48.728814,118.0
2024-09-08T02:33:48.976497,118.0
2024-09-08T02:33:49.465779,118.0
2024-09-08T02:33:49.960003,118.0
2024-09-08T02:33:50.452102,118.0
2024-09-08T02:33:50.944719,118.0
2024-09-08T02:33:51.438179,118.0
2024-09-08T02:33:51.684919,117.0
2024-09-08T02:33:51.934998,117.0
2024-09-08T02:33:52.175298,117.0
2024-09-08T02:33:52.669677,117.0
2024-09-08T02:33:53.160419,116.0
2024-09-08T02:33:53.654473,116.0
2024-09-08T02:33:54.147825,114.0
2024-09-08T02:33:54.643664,114.0
2024-09-08T02:33:54.884274,113.0
2024-09-08T02:33:55.132300,113.0
2024-09-08T02:33:55.377353,113.0
2024-09-08T02:33:55.871129,113.0
2024-09-08T02:33:56.366709,112.0
2024-09-08T02:33:56.855743,112.0
