timestamp,heartrate
2024-08-01T14:52:48.212400,96.0
2024-08-01T14:52:48.703160,96.0
2024-08-01T14:52:49.196594,96.0
2024-08-01T14:52:49.443848,96.0
2024-08-01T14:52:49.692538,96.0
2024-08-01T14:52:49.940061,97.0
2024-08-01T14:52:50.425793,97.0
2024-08-01T14:52:50.919242,97.0
2024-08-01T14:52:51.418155,97.0
2024-08-01T14:52:51.911436,97.0
2024-08-01T14:52:52.391473,96.0
2024-08-01T14:52:52.641886,96.0
2024-08-01T14:52:52.893399,96.0
2024-08-01T14:52:53.132529,96.0
2024-08-01T14:52:53.637373,96.0
2024-08-01T14:52:54.116203,96.0
2024-08-01T14:52:54.618213,96.0
2024-08-01T14:52:55.103217,97.0
2024-08-01T14:52:55.606717,97.0
2024-08-01T14:52:55.851480,97.0
2024-08-01T14:52:56.096946,97.0
2024-08-01T14:52:56.345206,96.0
2024-08-01T14:52:56.589928,96.0
2024-08-01T14:52:56.827089,96.0
2024-08-01T14:52:57.331420,96.0
2024-08-01T14:52:57.820725,96.0
2024-08-01T14:52:58.302454,96.0
2024-08-01T14:52:58.834446,95.0
2024-08-01T14:52:59.050341,95.0
2024-08-01T14:52:59.288604,95.0
2024-08-01T14:52:59.535149,95.0
2024-08-01T14:52:59.789552,95.0
2024-08-01T14:53:00.032346,95.0
2024-08-01T14:53:00.524894,94.0
2024-08-01T14:53:01.008662,94.0
2024-08-01T14:53:01.503341,94.0
2024-08-01T14:53:02.014319,94.0
2024-08-01T14:53:02.747224,94.0
2024-08-01T14:53:02.998224,94.0
2024-08-01T14:53:03.251492,94.0
2024-08-01T14:53:03.742153,94.0
2024-08-01T14:53:04.228209,94.0
2024-08-01T14:53:04.707256,94.0
2024-08-01T14:53:05.206271,94.0
2024-08-01T14:53:05.699076,94.0
2024-08-01T14:53:05.949291,94.0
2024-08-01T14:53:06.188768,94.0
2024-08-01T14:53:06.440562,94.0
2024-08-01T14:53:06.936734,94.0
2024-08-01T14:53:07.421187,94.0
2024-08-01T14:53:07.911443,94.0
2024-08-01T14:53:08.405290,94.0
2024-08-01T14:53:08.898301,95.0
2024-08-01T14:53:09.142365,95.0
2024-08-01T14:53:09.390063,95.0
2024-08-01T14:53:09.633717,95.0
2024-08-01T14:53:10.133128,95.0
2024-08-01T14:53:10.623136,95.0
2024-08-01T14:53:11.112880,95.0
2024-08-01T14:53:11.612380,96.0
2024-08-01T14:53:12.098470,96.0
2024-08-01T14:53:12.347256,96.0
2024-08-01T14:53:12.578635,99.0
2024-08-01T14:53:12.828947,99.0
2024-08-01T14:53:13.333225,99.0
2024-08-01T14:53:13.825101,99.0
2024-08-01T14:53:14.322400,99.0
2024-08-01T14:53:14.808783,99.0
2024-08-01T14:53:15.306245,99.0
2024-08-01T14:53:15.554242,99.0
2024-08-01T14:53:15.799469,99.0
2024-08-01T14:53:16.038557,99.0
2024-08-01T14:53:16.539403,99.0
2024-08-01T14:53:17.037426,99.0
2024-08-01T14:53:17.492599,99.0
2024-08-01T14:53:18.009093,99.0
2024-08-01T14:53:18.518217,99.0
2024-08-01T14:53:18.757555,99.0
2024-08-01T14:53:19.005238,99.0
2024-08-01T14:53:19.256091,99.0
2024-08-01T14:53:19.733264,99.0
2024-08-01T14:53:20.222326,99.0
2024-08-01T14:53:20.716743,99.0
2024-08-01T14:53:21.224330,99.0
2024-08-01T14:53:21.722059,99.0
2024-08-01T14:53:21.948066,99.0
2024-08-01T14:53:22.227376,97.0
2024-08-01T14:53:22.476560,97.0
2024-08-01T14:53:22.913263,97.0
2024-08-01T14:53:23.428363,96.0
2024-08-01T14:53:23.915398,96.0
2024-08-01T14:53:24.414516,96.0
2024-08-01T14:53:24.904636,94.0
2024-08-01T14:53:25.150399,94.0
2024-08-01T14:53:25.644197,94.0
2024-08-01T14:53:26.135607,93.0
2024-08-01T14:53:27.121115,93.0
2024-08-01T14:53:27.614994,93.0
2024-08-01T14:53:28.353865,93.0
2024-08-01T14:53:28.600113,92.0
2024-08-01T14:53:29.337499,92.0
2024-08-01T14:53:29.822655,92.0
2024-08-01T14:53:30.323721,92.0
2024-08-01T14:53:30.816309,92.0
2024-08-01T14:53:31.305497,92.0
2024-08-01T14:53:31.562315,92.0
2024-08-01T14:53:32.047945,92.0
2024-08-01T14:53:32.549367,92.0
2024-08-01T14:53:33.534176,92.0
2024-08-01T14:53:34.026253,92.0
2024-08-01T14:53:34.762147,92.0
2024-08-01T14:53:35.271456,92.0
2024-08-01T14:53:35.741848,92.0
2024-08-01T14:53:36.234864,92.0
2024-08-01T14:53:36.730351,92.0
2024-08-01T14:53:37.205106,92.0
2024-08-01T14:53:37.743013,92.0
2024-08-01T14:53:38.229530,92.0
2024-08-01T14:53:38.461671,92.0
2024-08-01T14:53:39.450151,92.0
2024-08-01T14:53:39.944667,91.0
2024-08-01T14:53:40.912450,91.0
2024-08-01T14:53:41.156439,91.0
2024-08-01T14:53:41.418988,91.0
2024-08-01T14:53:42.150799,91.0
2024-08-01T14:53:42.632271,91.0
2024-08-01T14:53:43.129038,91.0
2024-08-01T14:53:44.361823,91.0
2024-08-01T14:53:44.615339,91.0
2024-08-01T14:53:44.862293,90.0
2024-08-01T14:53:45.348491,90.0
2024-08-01T14:53:45.839607,90.0
2024-08-01T14:53:46.332026,89.0
2024-08-01T14:53:46.824763,89.0
2024-08-01T14:53:47.318286,89.0
2024-08-01T14:53:47.563749,89.0
2024-08-01T14:53:47.809148,89.0
2024-08-01T14:53:48.055693,89.0
2024-08-01T14:53:48.549362,89.0
2024-08-01T14:53:49.534717,88.0
2024-08-01T14:53:50.025908,88.0
2024-08-01T14:53:50.764691,88.0
2024-08-01T14:53:51.261117,88.0
2024-08-01T14:53:51.751713,88.0
2024-08-01T14:53:52.258711,88.0
2024-08-01T14:53:52.735522,89.0
2024-08-01T14:53:53.228208,89.0
2024-08-01T14:53:53.724637,89.0
2024-08-01T14:53:53.962893,89.0
2024-08-01T14:53:54.206286,89.0
2024-08-01T14:53:54.465614,89.0
2024-08-01T14:53:54.710983,89.0
2024-08-01T14:53:54.945042,89.0
2024-08-01T14:53:55.442642,89.0
2024-08-01T14:53:56.431960,91.0
2024-08-01T14:53:56.951710,91.0
2024-08-01T14:53:57.417606,91.0
2024-08-01T14:53:57.670394,91.0
2024-08-01T14:53:57.920109,92.0
2024-08-01T14:53:58.156423,92.0
2024-08-01T14:53:58.650529,92.0
2024-08-01T14:53:59.149695,92.0
2024-08-01T14:53:59.636632,92.0
2024-08-01T14:54:00.122729,92.0
2024-08-01T14:54:02.345168,93.0
2024-08-01T14:54:03.324055,93.0
2024-08-01T14:54:04.065245,92.0
2024-08-01T14:54:07.018290,90.0
2024-08-01T14:54:10.235330,88.0
2024-08-01T14:54:11.452174,89.0
2024-08-01T14:54:11.945630,89.0
2024-08-01T14:54:12.441831,89.0
2024-08-01T14:54:13.669741,91.0
2024-08-01T14:54:13.913682,92.0
2024-08-01T14:54:14.164029,92.0
2024-08-01T14:54:14.661759,92.0
2024-08-01T14:54:15.126503,93.0
2024-08-01T14:54:15.657175,93.0
2024-08-01T14:54:16.145588,93.0
2024-08-01T14:54:16.630742,94.0
2024-08-01T14:54:16.874108,94.0
2024-08-01T14:54:17.126349,94.0
2024-08-01T14:54:17.365273,94.0
2024-08-01T14:54:17.862065,94.0
2024-08-01T14:54:18.353453,94.0
2024-08-01T14:54:18.850931,94.0
2024-08-01T14:54:19.347014,94.0
2024-08-01T14:54:19.830204,94.0
2024-08-01T14:54:21.056236,95.0
2024-08-01T14:54:21.549351,96.0
2024-08-01T14:54:22.533287,97.0
2024-08-01T14:54:23.519655,97.0
2024-08-01T14:54:23.764859,97.0
2024-08-01T14:54:24.261789,97.0
2024-08-01T14:54:24.751600,97.0
2024-08-01T14:54:25.243053,97.0
2024-08-01T14:54:25.735746,97.0
2024-08-01T14:54:26.230850,97.0
2024-08-01T14:54:26.484768,97.0
2024-08-01T14:54:26.973382,97.0
2024-08-01T14:54:27.463130,98.0
2024-08-01T14:54:27.952635,98.0
2024-08-01T14:54:28.450583,99.0
2024-08-01T14:54:28.945067,99.0
2024-08-01T14:54:29.455413,101.0
2024-08-01T14:54:29.677439,101.0
2024-08-01T14:54:29.923463,101.0
2024-08-01T14:54:30.167985,101.0
2024-08-01T14:54:30.662570,101.0
2024-08-01T14:54:31.164679,101.0
2024-08-01T14:54:31.639304,101.0
2024-08-01T14:54:32.139004,101.0
2024-08-01T14:54:32.628047,101.0
2024-08-01T14:54:32.883244,101.0
2024-08-01T14:54:33.129894,101.0
2024-08-01T14:54:33.380245,101.0
2024-08-01T14:54:33.881562,101.0
2024-08-01T14:54:34.849044,101.0
2024-08-01T14:54:35.347564,101.0
2024-08-01T14:54:35.832899,101.0
2024-08-01T14:54:36.075830,101.0
2024-08-01T14:54:36.325372,101.0
2024-08-01T14:54:36.576467,101.0
2024-08-01T14:54:37.064898,101.0
2024-08-01T14:54:37.558452,101.0
2024-08-01T14:54:38.541683,101.0
2024-08-01T14:54:39.036345,101.0
2024-08-01T14:54:39.288444,101.0
2024-08-01T14:54:39.533237,101.0
2024-08-01T14:54:39.774412,101.0
2024-08-01T14:54:40.268288,101.0
2024-08-01T14:54:41.254441,101.0
2024-08-01T14:54:41.743451,101.0
2024-08-01T14:54:42.247944,100.0
2024-08-01T14:54:42.488420,100.0
2024-08-01T14:54:42.730482,100.0
2024-08-01T14:54:42.975915,100.0
2024-08-01T14:54:43.467680,100.0
2024-08-01T14:54:43.959405,100.0
2024-08-01T14:54:44.452336,100.0
2024-08-01T14:54:44.946586,100.0
2024-08-01T14:54:45.441620,100.0
2024-08-01T14:54:45.684978,100.0
2024-08-01T14:54:45.933998,100.0
2024-08-01T14:54:46.176299,100.0
2024-08-01T14:54:46.427530,100.0
2024-08-01T14:54:46.671155,100.0
2024-08-01T14:54:47.175170,100.0
2024-08-01T14:54:47.656771,99.0
2024-08-01T14:54:48.146780,99.0
2024-08-01T14:54:48.642490,99.0
2024-08-01T14:54:48.886348,99.0
2024-08-01T14:54:49.142542,99.0
2024-08-01T14:54:49.366362,99.0
2024-08-01T14:54:49.679474,99.0
2024-08-01T14:54:49.877648,99.0
2024-08-01T14:54:50.369187,98.0
2024-08-01T14:54:50.859945,98.0
2024-08-01T14:54:51.351132,97.0
2024-08-01T14:54:52.332103,97.0
2024-08-01T14:54:52.839178,97.0
2024-08-01T14:54:53.076265,96.0
2024-08-01T14:54:54.059346,97.0
2024-08-01T14:54:54.565178,97.0
2024-08-01T14:54:55.044470,97.0
2024-08-01T14:54:56.276003,96.0
2024-08-01T14:54:56.766526,96.0
2024-08-01T14:54:57.258396,96.0
2024-08-01T14:54:57.752594,97.0
2024-08-01T14:54:58.244049,97.0
2024-08-01T14:54:58.736226,97.0
2024-08-01T14:54:58.982681,97.0
2024-08-01T14:54:59.230421,97.0
2024-08-01T14:54:59.476946,97.0
2024-08-01T14:54:59.967356,97.0
2024-08-01T14:55:00.464774,97.0
2024-08-01T14:55:00.957107,97.0
2024-08-01T14:55:01.440965,97.0
2024-08-01T14:55:01.943046,97.0
2024-08-01T14:55:02.184165,97.0
2024-08-01T14:55:02.432296,97.0
2024-08-01T14:55:02.681754,96.0
2024-08-01T14:55:03.173110,96.0
2024-08-01T14:55:03.663335,96.0
2024-08-01T14:55:04.154481,96.0
2024-08-01T14:55:04.647146,96.0
2024-08-01T14:55:05.150434,96.0
2024-08-01T14:55:05.393930,96.0
2024-08-01T14:55:05.616104,96.0
2024-08-01T14:55:05.897200,96.0
2024-08-01T14:55:06.369212,96.0
2024-08-01T14:55:06.871152,95.0
2024-08-01T14:55:07.372842,95.0
2024-08-01T14:55:07.847370,95.0
2024-08-01T14:55:08.342899,95.0
2024-08-01T14:55:08.590396,95.0
2024-08-01T14:55:08.836924,95.0
2024-08-01T14:55:09.080611,95.0
2024-08-01T14:55:10.087730,95.0
2024-08-01T14:55:11.047386,95.0
2024-08-01T14:55:11.545410,95.0
2024-08-01T14:55:11.802133,95.0
2024-08-01T14:55:12.031261,95.0
2024-08-01T14:55:12.281394,95.0
2024-08-01T14:55:12.778100,95.0
2024-08-01T14:55:13.270372,95.0
2024-08-01T14:55:13.761571,95.0
2024-08-01T14:55:14.246464,95.0
2024-08-01T14:55:14.747051,95.0
2024-08-01T14:55:14.993240,95.0
2024-08-01T14:55:15.239078,96.0
2024-08-01T14:55:15.485332,96.0
2024-08-01T14:55:15.977415,96.0
2024-08-01T14:55:16.461515,97.0
2024-08-01T14:55:16.962578,97.0
2024-08-01T14:55:17.453393,97.0
2024-08-01T14:55:17.946177,98.0
2024-08-01T14:55:18.191908,98.0
2024-08-01T14:55:18.439602,98.0
2024-08-01T14:55:18.687307,98.0
2024-08-01T14:55:19.183730,98.0
2024-08-01T14:55:19.675691,98.0
2024-08-01T14:55:20.163281,99.0
2024-08-01T14:55:20.660228,99.0
2024-08-01T14:55:21.150898,99.0
2024-08-01T14:55:21.398844,99.0
2024-08-01T14:55:21.640272,99.0
2024-08-01T14:55:21.887820,99.0
2024-08-01T14:55:22.385613,99.0
2024-08-01T14:55:22.876264,99.0
2024-08-01T14:55:23.384071,99.0
2024-08-01T14:55:23.890335,99.0
2024-08-01T14:55:24.325606,99.0
2024-08-01T14:55:24.602167,99.0
2024-08-01T14:55:24.855725,99.0
2024-08-01T14:55:25.571120,99.0
2024-08-01T14:55:26.077371,98.0
2024-08-01T14:55:26.575975,98.0
2024-08-01T14:55:27.063349,98.0
2024-08-01T14:55:27.575320,97.0
2024-08-01T14:55:27.797372,97.0
2024-08-01T14:55:28.071708,97.0
2024-08-01T14:55:28.289242,97.0
2024-08-01T14:55:29.282501,96.0
2024-08-01T14:55:29.772776,96.0
2024-08-01T14:55:30.263579,95.0
2024-08-01T14:55:30.752523,95.0
2024-08-01T14:55:31.002156,95.0
2024-08-01T14:55:31.248617,95.0
2024-08-01T14:55:31.494307,95.0
2024-08-01T14:55:31.983839,95.0
2024-08-01T14:55:32.478190,95.0
2024-08-01T14:55:32.969529,94.0
2024-08-01T14:55:33.463104,94.0
2024-08-01T14:55:33.955579,93.0
2024-08-01T14:55:34.200441,93.0
2024-08-01T14:55:34.446496,93.0
2024-08-01T14:55:34.693311,93.0
2024-08-01T14:55:35.187831,93.0
2024-08-01T14:55:35.679044,93.0
2024-08-01T14:55:36.172217,93.0
2024-08-01T14:55:36.663609,92.0
2024-08-01T14:55:37.157895,92.0
2024-08-01T14:55:37.404026,92.0
2024-08-01T14:55:37.895435,93.0
2024-08-01T14:55:40.598336,95.0
2024-08-01T14:55:40.844754,95.0
2024-08-01T14:55:41.098412,95.0
2024-08-01T14:55:41.347344,95.0
2024-08-01T14:55:41.595416,95.0
2024-08-01T14:55:42.085102,95.0
2024-08-01T14:55:43.061332,95.0
2024-08-01T14:55:43.563723,95.0
2024-08-01T14:55:43.811773,95.0
2024-08-01T14:55:44.059346,95.0
2024-08-01T14:55:45.278507,95.0
2024-08-01T14:55:45.777169,95.0
2024-08-01T14:55:46.262993,95.0
2024-08-01T14:55:47.746213,95.0
2024-08-01T14:55:48.972443,96.0
2024-08-01T14:56:33.554721,99.0
2024-08-01T14:56:36.757564,97.0
2024-08-01T14:56:37.003419,97.0
2024-08-01T14:56:37.494344,97.0
2024-08-01T14:56:38.731472,96.0
2024-08-01T14:56:39.217894,96.0
2024-08-01T14:56:39.712504,96.0
2024-08-01T14:56:40.202694,96.0
2024-08-01T14:56:40.698214,96.0
2024-08-01T14:56:41.194192,96.0
2024-08-01T14:56:42.175633,95.0
2024-08-01T14:56:42.422291,95.0
2024-08-01T14:56:42.920833,95.0
2024-08-01T14:56:43.406783,95.0
2024-08-01T14:56:43.896806,94.0
2024-08-01T14:56:44.391955,94.0
2024-08-01T14:56:44.891021,94.0
2024-08-01T14:56:45.385166,94.0
2024-08-01T14:56:45.629760,94.0
2024-08-01T14:56:45.868829,94.0
2024-08-01T14:56:46.113878,94.0
2024-08-01T14:56:46.632334,94.0
2024-08-01T14:56:47.569332,94.0
2024-08-01T14:56:48.086631,94.0
2024-08-01T14:56:49.319890,93.0
2024-08-01T14:56:49.821420,93.0
2024-08-01T14:56:50.810664,91.0
2024-08-01T14:56:51.286979,91.0
2024-08-01T14:56:51.778881,91.0
2024-08-01T14:56:52.025174,91.0
2024-08-01T14:56:52.274160,91.0
2024-08-01T14:56:52.513560,91.0
2024-08-01T14:56:53.995348,91.0
2024-08-01T14:56:54.487345,90.0
2024-08-01T14:56:54.981723,90.0
2024-08-01T14:56:55.225576,90.0
2024-08-01T14:56:56.703401,90.0
2024-08-01T14:56:57.197117,90.0
2024-08-01T14:56:57.698816,90.0
2024-08-01T14:56:58.182743,90.0
2024-08-01T14:56:58.429253,90.0
2024-08-01T14:57:00.890872,89.0
2024-08-01T14:57:01.384285,89.0
2024-08-01T14:57:01.630307,89.0
2024-08-01T14:57:03.117315,89.0
2024-08-01T14:57:03.613164,89.0
2024-08-01T14:57:05.081412,89.0
2024-08-01T14:57:06.342314,89.0
2024-08-01T14:57:07.289425,88.0
2024-08-01T14:57:07.787709,88.0
2024-08-01T14:57:08.024727,88.0
2024-08-01T14:57:08.301365,88.0
2024-08-01T14:57:08.550358,88.0
2024-08-01T14:57:09.042141,88.0
2024-08-01T14:57:09.514558,88.0
2024-08-01T14:57:10.007212,88.0
2024-08-01T14:57:10.489531,88.0
2024-08-01T14:57:10.987163,88.0
2024-08-01T14:57:11.233532,88.0
2024-08-01T14:57:11.479713,88.0
2024-08-01T14:57:12.213564,88.0
2024-08-01T14:57:13.200513,88.0
2024-08-01T14:57:13.697096,88.0
2024-08-01T14:57:14.194013,88.0
2024-08-01T14:57:14.436234,88.0
2024-08-01T14:57:14.928357,87.0
2024-08-01T14:57:15.420134,87.0
2024-08-01T14:57:15.912826,87.0
2024-08-01T14:57:16.405511,86.0
2024-08-01T14:57:16.897769,86.0
2024-08-01T14:57:17.390373,86.0
2024-08-01T14:57:17.636805,87.0
2024-08-01T14:57:17.882998,87.0
2024-08-01T14:57:18.130557,87.0
2024-08-01T14:57:18.622225,87.0
2024-08-01T14:57:19.114509,86.0
2024-08-01T14:57:19.613354,86.0
2024-08-01T14:57:20.101838,86.0
2024-08-01T14:57:20.597683,86.0
2024-08-01T14:57:20.838734,86.0
2024-08-01T14:57:21.084621,86.0
2024-08-01T14:57:21.335769,86.0
2024-08-01T14:57:21.833565,86.0
2024-08-01T14:57:22.335749,86.0
2024-08-01T14:57:22.836535,86.0
2024-08-01T14:57:23.295921,86.0
2024-08-01T14:57:23.793530,86.0
2024-08-01T14:57:24.031739,86.0
2024-08-01T14:57:24.283559,86.0
2024-08-01T14:57:24.562479,86.0
2024-08-01T14:57:25.053502,86.0
2024-08-01T14:57:25.520226,85.0
2024-08-01T14:57:26.016799,85.0
2024-08-01T14:57:26.533370,85.0
2024-08-01T14:57:27.242205,86.0
2024-08-01T14:57:27.498931,86.0
2024-08-01T14:57:27.734101,86.0
2024-08-01T14:57:28.231559,86.0
2024-08-01T14:57:29.211713,86.0
2024-08-01T14:57:30.198283,87.0
2024-08-01T14:57:30.443701,87.0
2024-08-01T14:57:30.689559,87.0
2024-08-01T14:57:30.937548,87.0
2024-08-01T14:57:31.430889,87.0
2024-08-01T14:57:31.920905,87.0
2024-08-01T14:57:32.413388,87.0
2024-08-01T14:57:32.905899,88.0
2024-08-01T14:57:33.398451,88.0
2024-08-01T14:57:33.645204,88.0
2024-08-01T14:57:33.891132,88.0
2024-08-01T14:57:34.137238,88.0
2024-08-01T14:57:34.386257,88.0
2024-08-01T14:57:34.631298,88.0
2024-08-01T14:57:35.123082,88.0
2024-08-01T14:57:35.617536,88.0
2024-08-01T14:57:36.111795,88.0
2024-08-01T14:57:36.930750,88.0
2024-08-01T14:57:37.178511,89.0
2024-08-01T14:57:37.329544,89.0
2024-08-01T14:57:37.585907,89.0
2024-08-01T14:57:37.832012,89.0
2024-08-01T14:57:38.327851,89.0
2024-08-01T14:57:38.831897,89.0
2024-08-01T14:57:39.320041,89.0
2024-08-01T14:57:40.317185,90.0
2024-08-01T14:57:40.568524,90.0
2024-08-01T14:57:40.810504,90.0
2024-08-01T14:57:41.064552,91.0
2024-08-01T14:57:41.535383,91.0
2024-08-01T14:57:42.019486,91.0
2024-08-01T14:57:42.511971,91.0
2024-08-01T14:57:43.007743,89.0
2024-08-01T14:57:43.506004,89.0
2024-08-01T14:57:43.760926,89.0
2024-08-01T14:57:43.991580,90.0
2024-08-01T14:57:44.232405,90.0
2024-08-01T14:57:44.744776,90.0
2024-08-01T14:57:45.712313,90.0
2024-08-01T14:57:46.693113,90.0
2024-08-01T14:57:46.944454,90.0
2024-08-01T14:57:47.431240,90.0
2024-08-01T14:57:47.931014,90.0
2024-08-01T14:57:48.914284,90.0
2024-08-01T14:57:49.406726,90.0
2024-08-01T14:57:49.899188,90.0
2024-08-01T14:57:50.145386,90.0
2024-08-01T14:57:50.391686,90.0
2024-08-01T14:57:50.637981,90.0
2024-08-01T14:57:51.622938,86.0
2024-08-01T14:57:53.347733,84.0
2024-08-01T14:57:53.593370,84.0
2024-08-01T14:57:53.840016,84.0
2024-08-01T14:57:54.333363,84.0
2024-08-01T14:57:54.824920,84.0
2024-08-01T14:57:55.318881,84.0
2024-08-01T14:57:55.814796,84.0
2024-08-01T14:57:56.302325,84.0
2024-08-01T14:57:56.802464,84.0
2024-08-01T14:57:57.547012,84.0
2024-08-01T14:57:58.026279,84.0
2024-08-01T14:57:58.518790,84.0
2024-08-01T14:57:58.992435,84.0
2024-08-01T14:57:59.491371,83.0
2024-08-01T14:57:59.742600,83.0
2024-08-01T14:57:59.991610,83.0
2024-08-01T14:58:00.240092,83.0
2024-08-01T14:58:00.735464,83.0
2024-08-01T14:58:01.238063,81.0
2024-08-01T14:58:01.740495,81.0
2024-08-01T14:58:02.987238,81.0
2024-08-01T14:58:03.198403,81.0
2024-08-01T14:58:03.444612,80.0
2024-08-01T14:58:03.947896,80.0
2024-08-01T14:58:04.922240,80.0
2024-08-01T14:58:05.913618,80.0
2024-08-01T14:58:07.138548,81.0
2024-08-01T14:58:07.631052,81.0
2024-08-01T14:58:08.123617,81.0
2024-08-01T14:58:09.110661,81.0
2024-08-01T14:58:09.356167,81.0
2024-08-01T14:58:09.601768,81.0
2024-08-01T14:58:09.847521,81.0
2024-08-01T14:58:10.342361,81.0
2024-08-01T14:58:10.833951,81.0
2024-08-01T14:58:12.323278,80.0
2024-08-01T14:58:12.683716,80.0
2024-08-01T14:58:12.803066,80.0
2024-08-01T14:58:13.052621,80.0
2024-08-01T14:58:13.542864,80.0
2024-08-01T14:58:14.526841,80.0
2024-08-01T14:58:15.019347,81.0
2024-08-01T14:58:15.525206,81.0
2024-08-01T14:58:15.778735,81.0
2024-08-01T14:58:16.024526,81.0
2024-08-01T14:58:16.277192,81.0
2024-08-01T14:58:16.745848,80.0
2024-08-01T14:58:17.236001,80.0
2024-08-01T14:58:17.746244,80.0
2024-08-01T14:58:19.456990,82.0
2024-08-01T14:58:21.422995,82.0
2024-08-01T14:58:21.916560,82.0
2024-08-01T14:58:22.167119,82.0
2024-08-01T14:58:22.405172,82.0
2024-08-01T14:58:22.654814,82.0
2024-08-01T14:58:23.146751,82.0
2024-08-01T14:58:23.639234,82.0
2024-08-01T14:58:24.131744,82.0
2024-08-01T14:58:25.116843,82.0
2024-08-01T14:58:25.363060,82.0
2024-08-01T14:58:26.348230,82.0
2024-08-01T14:58:28.318916,81.0
2024-08-01T14:58:29.549975,81.0
2024-08-01T14:58:30.042374,80.0
2024-08-01T14:58:31.027428,80.0
2024-08-01T14:58:31.520021,80.0
2024-08-01T14:58:32.766883,80.0
2024-08-01T14:58:34.252854,79.0
2024-08-01T14:58:35.249447,79.0
2024-08-01T14:58:35.466159,79.0
2024-08-01T14:58:35.701589,79.0
2024-08-01T14:58:35.953019,79.0
2024-08-01T14:58:36.447199,79.0
2024-08-01T14:58:36.949046,79.0
2024-08-01T14:58:38.436300,78.0
2024-08-01T14:58:38.698599,78.0
2024-08-01T14:58:39.155713,78.0
2024-08-01T14:58:39.647917,78.0
2024-08-01T14:58:40.135050,78.0
2024-08-01T14:58:40.632326,78.0
2024-08-01T14:58:41.124875,78.0
2024-08-01T14:58:41.617409,78.0
2024-08-01T14:58:41.858610,78.0
2024-08-01T14:58:42.109978,78.0
2024-08-01T14:58:42.356207,78.0
2024-08-01T14:58:42.849306,78.0
2024-08-01T14:58:43.341703,78.0
2024-08-01T14:58:43.839489,78.0
2024-08-01T14:58:44.328346,78.0
2024-08-01T14:58:44.824227,78.0
2024-08-01T14:58:45.069169,78.0
2024-08-01T14:58:45.311911,78.0
2024-08-01T14:58:45.557999,78.0
2024-08-01T14:58:46.050512,78.0
2024-08-01T14:58:46.543257,78.0
2024-08-01T14:58:47.035701,78.0
2024-08-01T14:58:47.528118,78.0
2024-08-01T14:58:48.028485,78.0
2024-08-01T14:58:48.268164,78.0
2024-08-01T14:58:49.253001,78.0
2024-08-01T14:58:50.742155,79.0
2024-08-01T14:58:51.238389,79.0
2024-08-01T14:58:51.484287,79.0
2024-08-01T14:58:51.715457,79.0
2024-08-01T14:58:52.453650,79.0
2024-08-01T14:58:52.926249,79.0
2024-08-01T14:58:53.424968,79.0
2024-08-01T14:58:53.950628,79.0
2024-08-01T14:58:54.671174,80.0
2024-08-01T14:58:54.921834,80.0
2024-08-01T14:58:55.171884,80.0
2024-08-01T14:58:55.637995,80.0
2024-08-01T14:58:56.172289,80.0
2024-08-01T14:58:56.660914,82.0
2024-08-01T14:58:57.133689,82.0
2024-08-01T14:58:57.626045,82.0
2024-08-01T14:58:57.877548,82.0
2024-08-01T14:58:58.359312,82.0
2024-08-01T14:58:58.856876,82.0
2024-08-01T14:58:59.349399,82.0
2024-08-01T14:58:59.837166,81.0
2024-08-01T14:59:00.335898,81.0
2024-08-01T14:59:00.827420,81.0
2024-08-01T14:59:01.076898,81.0
2024-08-01T14:59:01.320410,81.0
2024-08-01T14:59:01.566162,81.0
2024-08-01T14:59:02.060014,81.0
2024-08-01T14:59:02.551152,80.0
2024-08-01T14:59:03.043977,80.0
2024-08-01T14:59:03.536164,80.0
2024-08-01T14:59:04.028749,80.0
2024-08-01T14:59:04.274959,80.0
2024-08-01T14:59:04.521397,80.0
2024-08-01T14:59:05.752730,80.0
2024-08-01T14:59:06.737970,80.0
2024-08-01T14:59:07.233070,79.0
2024-08-01T14:59:07.479794,79.0
2024-08-01T14:59:07.726631,79.0
2024-08-01T14:59:07.971509,79.0
2024-08-01T14:59:08.467036,79.0
2024-08-01T14:59:08.966084,79.0
2024-08-01T14:59:09.966234,78.0
2024-08-01T14:59:10.431968,78.0
2024-08-01T14:59:10.678282,78.0
2024-08-01T14:59:10.924673,78.0
2024-08-01T14:59:11.172399,78.0
2024-08-01T14:59:11.655290,78.0
2024-08-01T14:59:12.183435,78.0
2024-08-01T14:59:12.649312,78.0
2024-08-01T14:59:13.141653,78.0
2024-08-01T14:59:13.643889,78.0
2024-08-01T14:59:13.896833,78.0
2024-08-01T14:59:14.148115,78.0
2024-08-01T14:59:14.375176,78.0
2024-08-01T14:59:15.357692,78.0
2024-08-01T14:59:15.850367,80.0
2024-08-01T14:59:16.338805,80.0
2024-08-01T14:59:16.835332,80.0
2024-08-01T14:59:17.085804,80.0
2024-08-01T14:59:17.575957,80.0
2024-08-01T14:59:18.067576,80.0
2024-08-01T14:59:18.559753,82.0
2024-08-01T14:59:19.051896,82.0
