timestamp,power,instant_power,cadence
2025-06-13T20:18:58.262026,166.0,176.0,77.0
2025-06-13T20:18:59.510484,164.0,165.0,76.0
2025-06-13T20:18:59.760188,160.0,153.0,76.0
2025-06-13T20:19:00.259584,160.0,153.0,76.0
2025-06-13T20:19:00.509299,160.0,153.0,76.0
2025-06-13T20:19:00.758934,160.0,149.0,75.0
2025-06-13T20:19:01.757746,162.0,167.0,78.0
2025-06-13T20:19:02.007577,161.0,172.0,78.0
2025-06-13T20:19:02.756557,161.0,172.0,78.0
2025-06-13T20:19:03.006341,161.0,172.0,78.0
2025-06-13T20:19:04.005100,161.0,172.0,78.0
2025-06-13T20:19:04.254841,163.0,174.0,78.0
2025-06-13T20:19:05.003851,166.0,169.0,78.0
2025-06-13T20:19:05.253548,166.0,169.0,78.0
2025-06-13T20:19:06.502157,166.0,169.0,78.0
2025-06-13T20:19:06.750064,166.0,146.0,78.0
2025-06-13T20:19:07.251137,157.0,126.0,77.0
2025-06-13T20:19:07.745492,157.0,126.0,77.0
2025-06-13T20:19:08.734257,149.0,130.0,76.0
2025-06-13T20:19:08.999069,149.0,130.0,76.0
2025-06-13T20:19:09.248699,140.0,130.0,76.0
2025-06-13T20:19:09.498409,134.0,137.0,76.0
2025-06-13T20:19:10.996637,134.0,137.0,76.0
2025-06-13T20:19:11.246339,131.0,130.0,77.0
2025-06-13T20:19:11.750720,131.0,129.0,77.0
2025-06-13T20:19:12.245079,131.0,129.0,77.0
2025-06-13T20:19:13.493587,131.0,129.0,77.0
2025-06-13T20:19:13.743340,133.0,140.0,76.0
2025-06-13T20:19:14.242674,133.0,127.0,75.0
2025-06-13T20:19:14.742085,133.0,127.0,75.0
2025-06-13T20:19:15.740857,133.0,140.0,75.0
2025-06-13T20:19:15.990614,133.0,140.0,75.0
2025-06-13T20:19:16.240274,133.0,140.0,75.0
2025-06-13T20:19:16.490030,137.0,149.0,75.0
2025-06-13T20:19:17.988165,138.0,135.0,74.0
2025-06-13T20:19:18.487568,138.0,135.0,74.0
2025-06-13T20:19:18.737255,138.0,135.0,74.0
2025-06-13T20:19:18.986970,132.0,111.0,73.0
2025-06-13T20:19:20.485223,125.0,91.0,68.0
2025-06-13T20:19:20.984533,125.0,91.0,68.0
2025-06-13T20:19:21.234259,125.0,91.0,68.0
2025-06-13T20:19:21.483952,109.0,57.0,69.0
2025-06-13T20:19:22.732483,88.0,47.0,54.0
2025-06-13T20:19:23.481525,88.0,47.0,54.0
2025-06-13T20:19:23.731246,88.0,47.0,54.0
2025-06-13T20:19:23.980992,66.0,26.0,46.0
2025-06-13T20:19:25.229428,55.0,55.0,66.0
2025-06-13T20:19:25.978580,55.0,55.0,66.0
2025-06-13T20:19:26.228288,55.0,55.0,66.0
2025-06-13T20:19:27.476817,53.0,78.0,63.0
2025-06-13T20:19:27.976126,49.0,40.0,59.0
2025-06-13T20:19:28.475574,49.0,40.0,59.0
2025-06-13T20:19:28.725232,49.0,40.0,59.0
2025-06-13T20:19:29.724020,49.0,40.0,59.0
2025-06-13T20:19:29.973809,40.0,0.0,0.0
2025-06-13T20:19:30.972460,40.0,0.0,0.0
2025-06-13T20:19:32.221051,40.0,0.0,0.0
2025-06-13T20:19:32.470719,35.0,0.0,0.0
2025-06-13T20:19:34.468345,24.0,0.0,0.0
2025-06-13T20:19:35.467087,24.0,0.0,0.0
2025-06-13T20:19:35.716672,8.0,0.0,0.0
2025-06-13T20:19:36.715470,8.0,0.0,0.0
2025-06-13T20:19:36.965126,0.0,0.0,0.0
2025-06-13T20:19:37.963711,0.0,0.0,0.0
2025-06-13T20:19:38.962429,0.0,0.0,0.0
2025-06-13T20:19:39.212151,0.0,0.0,0.0
2025-06-13T20:19:39.461726,0.0,0.0,0.0
2025-06-13T20:19:39.711392,0.0,0.0,0.0
2025-06-13T20:19:41.209495,0.0,0.0,0.0
2025-06-13T20:19:41.708701,0.0,0.0,0.0
2025-06-13T20:19:41.958380,0.0,0.0,0.0
2025-06-13T20:19:42.208104,0.0,0.0,0.0
2025-06-13T20:19:43.456541,0.0,0.0,0.0
2025-06-13T20:19:44.205356,0.0,0.0,0.0
2025-06-13T20:19:44.455062,0.0,0.0,0.0
2025-06-13T20:19:44.704722,0.0,0.0,0.0
2025-06-13T20:19:45.703508,0.0,0.0,0.0
2025-06-13T20:19:46.702091,0.0,0.0,0.0
2025-06-13T20:19:46.951818,0.0,0.0,0.0
2025-06-13T20:19:48.200222,0.0,0.0,0.0
2025-06-13T20:19:49.198684,0.0,0.0,0.0
2025-06-13T20:19:50.447226,0.0,0.0,0.0
2025-06-13T20:19:50.946427,0.0,0.0,0.0
2025-06-13T20:19:52.694356,0.0,0.0,0.0
2025-06-13T20:19:52.948849,0.0,0.0,0.0
2025-06-13T20:19:53.193544,0.0,0.0,0.0
2025-06-13T20:19:54.941268,0.0,0.0,0.0
2025-06-13T20:19:55.440440,0.0,0.0,0.0
2025-06-13T20:19:55.690121,0.0,0.0,0.0
2025-06-13T20:19:57.188222,0.0,0.0,0.0
2025-06-13T20:19:57.437842,0.0,0.0,0.0
2025-06-13T20:19:57.687471,0.0,0.0,0.0
2025-06-13T20:19:59.435277,0.0,0.0,0.0
2025-06-13T20:19:59.934464,0.0,0.0,0.0
2025-06-13T20:20:00.184168,0.0,0.0,0.0
2025-06-13T20:20:01.682336,0.0,0.0,0.0
2025-06-13T20:20:02.431112,0.0,0.0,0.0
2025-06-13T20:20:02.680912,0.0,0.0,0.0
2025-06-13T20:20:02.930561,0.0,0.0,0.0
2025-06-13T20:20:03.929245,0.0,0.0,0.0
2025-06-13T20:20:04.927816,0.0,0.0,0.0
2025-06-13T20:20:05.177519,0.0,0.0,0.0
2025-06-13T20:20:06.176291,0.0,0.0,0.0
2025-06-13T20:20:06.426033,0.0,0.0,0.0
2025-06-13T20:20:07.424780,0.0,0.0,0.0
2025-06-13T20:20:08.423549,0.0,0.0,0.0
2025-06-13T20:20:08.673217,0.0,0.0,0.0
2025-06-13T20:20:08.922890,0.0,0.0,0.0
2025-06-13T20:20:10.920463,0.0,0.0,0.0
2025-06-13T20:20:11.170207,0.0,0.0,0.0
2025-06-13T20:20:11.419870,0.0,0.0,0.0
2025-06-13T20:20:13.167854,0.0,0.0,0.0
2025-06-13T20:20:13.667114,0.0,0.0,0.0
2025-06-13T20:20:13.916771,0.0,0.0,0.0
2025-06-13T20:20:15.415098,0.0,0.0,0.0
2025-06-13T20:20:16.164038,0.0,0.0,0.0
2025-06-13T20:20:16.413778,0.0,0.0,0.0
2025-06-13T20:20:17.911924,0.0,0.0,0.0
2025-06-13T20:20:18.660990,0.0,0.0,0.0
2025-06-13T20:20:18.910800,0.0,0.0,0.0
2025-06-13T20:20:20.159270,0.0,0.0,0.0
2025-06-13T20:20:20.658738,0.0,0.0,0.0
2025-06-13T20:20:20.908335,0.0,0.0,0.0
2025-06-13T20:20:22.406578,0.0,0.0,0.0
2025-06-13T20:20:23.155635,0.0,0.0,0.0
2025-06-13T20:20:23.405312,0.0,0.0,0.0
2025-06-13T20:20:24.903459,0.0,0.0,0.0
2025-06-13T20:20:25.652594,0.0,0.0,0.0
2025-06-13T20:20:25.902321,0.0,0.0,0.0
2025-06-13T20:20:26.151998,0.0,0.0,0.0
2025-06-13T20:20:27.150835,0.0,0.0,0.0
2025-06-13T20:20:28.149512,0.0,0.0,0.0
2025-06-13T20:20:28.399300,0.0,0.0,0.0
2025-06-13T20:20:29.647758,0.0,0.0,0.0
2025-06-13T20:20:30.646504,0.0,0.0,0.0
2025-06-13T20:20:31.895030,0.0,0.0,0.0
2025-06-13T20:20:32.144842,0.0,0.0,0.0
2025-06-13T20:20:33.140008,0.0,0.0,0.0
2025-06-13T20:20:34.142373,0.0,0.0,0.0
2025-06-13T20:20:34.392101,0.0,0.0,0.0
2025-06-13T20:20:34.641741,0.0,0.0,0.0
2025-06-13T20:20:36.639341,0.0,0.0,0.0
2025-06-13T20:20:36.889067,0.0,0.0,0.0
2025-06-13T20:20:37.138711,0.0,0.0,0.0
2025-06-13T20:20:38.886633,0.0,0.0,0.0
2025-06-13T20:20:39.385976,0.0,0.0,0.0
2025-06-13T20:20:39.635906,0.0,0.0,0.0
2025-06-13T20:20:41.133942,0.0,0.0,0.0
2025-06-13T20:20:41.882956,0.0,0.0,0.0
2025-06-13T20:20:42.133154,0.0,0.0,0.0
2025-06-13T20:20:43.631021,0.0,0.0,0.0
2025-06-13T20:20:43.880600,0.0,0.0,0.0
2025-06-13T20:20:44.130270,0.0,0.0,0.0
2025-06-13T20:20:45.878263,0.0,0.0,0.0
2025-06-13T20:20:46.377635,0.0,0.0,0.0
2025-06-13T20:20:46.627264,0.0,0.0,0.0
2025-06-13T20:20:48.125497,0.0,0.0,0.0
2025-06-13T20:20:48.874568,0.0,0.0,0.0
2025-06-13T20:20:49.124264,0.0,0.0,0.0
2025-06-13T20:20:49.373933,0.0,0.0,0.0
2025-06-13T20:20:50.622443,0.0,0.0,0.0
2025-06-13T20:20:51.371540,0.0,0.0,0.0
2025-06-13T20:20:51.621226,0.0,0.0,0.0
2025-06-13T20:20:51.870901,0.0,0.0,0.0
2025-06-13T20:20:52.869761,0.0,0.0,0.0
2025-06-13T20:20:53.868516,0.0,0.0,0.0
2025-06-13T20:20:54.118247,0.0,0.0,0.0
2025-06-13T20:20:55.117182,0.0,0.0,0.0
2025-06-13T20:20:55.366776,0.0,0.0,0.0
2025-06-13T20:20:56.365495,0.0,0.0,0.0
2025-06-13T20:20:57.613971,0.0,0.0,0.0
2025-06-13T20:20:57.863734,0.0,0.0,0.0
2025-06-13T20:20:58.862493,0.0,0.0,0.0
2025-06-13T20:20:59.861253,0.0,0.0,0.0
2025-06-13T20:21:00.111229,0.0,0.0,0.0
2025-06-13T20:21:00.610354,0.0,0.0,0.0
2025-06-13T20:21:02.108551,0.0,0.0,0.0
2025-06-13T20:21:02.607984,0.0,0.0,0.0
2025-06-13T20:21:02.857659,0.0,0.0,0.0
2025-06-13T20:21:04.605637,0.0,0.0,0.0
2025-06-13T20:21:05.105043,0.0,0.0,0.0
2025-06-13T20:21:05.354679,0.0,0.0,0.0
2025-06-13T20:21:06.852850,0.0,0.0,0.0
2025-06-13T20:21:07.102731,0.0,0.0,0.0
2025-06-13T20:21:07.352192,0.0,0.0,0.0
2025-06-13T20:21:09.100093,0.0,0.0,0.0
2025-06-13T20:21:09.599537,0.0,0.0,0.0
2025-06-13T20:21:09.849181,0.0,0.0,0.0
2025-06-13T20:21:11.597142,0.0,0.0,0.0
2025-06-13T20:21:12.096448,0.0,0.0,0.0
2025-06-13T20:21:12.331108,0.0,0.0,0.0
2025-06-13T20:21:12.595864,0.0,0.0,0.0
2025-06-13T20:21:13.844404,0.0,0.0,0.0
2025-06-13T20:21:14.593431,0.0,0.0,0.0
2025-06-13T20:21:14.843251,0.0,0.0,0.0
2025-06-13T20:21:16.091656,0.0,0.0,0.0
2025-06-13T20:21:17.090460,0.0,0.0,0.0
2025-06-13T20:21:17.340204,0.0,0.0,0.0
2025-06-13T20:21:18.588689,0.0,0.0,0.0
2025-06-13T20:21:19.587454,0.0,0.0,0.0
2025-06-13T20:21:19.837146,0.0,0.0,0.0
2025-06-13T20:21:20.835933,0.0,0.0,0.0
2025-06-13T20:21:21.085665,0.0,0.0,0.0
2025-06-13T20:21:22.084362,0.0,0.0,0.0
2025-06-13T20:21:23.332973,0.0,0.0,0.0
2025-06-13T20:21:23.582619,0.0,0.0,0.0
2025-06-13T20:21:25.580210,0.0,0.0,0.0
2025-06-13T20:21:25.829988,0.0,0.0,0.0
2025-06-13T20:21:26.079592,0.0,0.0,0.0
2025-06-13T20:21:27.827477,0.0,0.0,0.0
2025-06-13T20:21:28.326849,0.0,0.0,0.0
2025-06-13T20:21:28.576610,0.0,0.0,0.0
2025-06-13T20:21:30.324463,0.0,0.0,0.0
2025-06-13T20:21:30.574326,0.0,0.0,0.0
2025-06-13T20:21:32.571813,0.0,0.0,0.0
2025-06-13T20:21:32.821512,0.0,0.0,0.0
2025-06-13T20:21:33.071143,0.0,0.0,0.0
2025-06-13T20:21:34.819037,0.0,0.0,0.0
2025-06-13T20:21:35.318487,0.0,0.0,0.0
2025-06-13T20:21:35.568153,0.0,0.0,0.0
2025-06-13T20:21:35.817832,0.0,0.0,0.0
2025-06-13T20:21:37.316027,0.0,0.0,0.0
2025-06-13T20:21:37.815430,0.0,0.0,0.0
2025-06-13T20:21:38.065189,0.0,0.0,0.0
2025-06-13T20:21:38.314850,0.0,0.0,0.0
2025-06-13T20:21:39.563348,0.0,0.0,0.0
2025-06-13T20:21:40.312427,0.0,0.0,0.0
2025-06-13T20:21:40.562123,0.0,0.0,0.0
2025-06-13T20:21:40.811825,0.0,0.0,0.0
2025-06-13T20:21:41.810622,0.0,0.0,0.0
2025-06-13T20:21:42.809364,0.0,0.0,0.0
2025-06-13T20:21:43.059125,0.0,0.0,0.0
2025-06-13T20:21:44.307585,0.0,0.0,0.0
2025-06-13T20:21:44.807048,0.0,0.0,0.0
2025-06-13T20:21:45.306345,0.0,0.0,0.0
2025-06-13T20:21:46.554856,0.0,0.0,0.0
2025-06-13T20:21:46.804641,0.0,0.0,0.0
2025-06-13T20:21:47.803348,0.0,0.0,0.0
2025-06-13T20:21:48.802145,0.0,0.0,0.0
2025-06-13T20:21:49.051913,0.0,0.0,0.0
2025-06-13T20:21:49.301593,0.0,0.0,0.0
2025-06-13T20:21:51.299228,0.0,0.0,0.0
2025-06-13T20:21:51.533848,0.0,0.0,0.0
2025-06-13T20:21:51.798589,0.0,0.0,0.0
2025-06-13T20:21:53.542907,0.0,0.0,0.0
2025-06-13T20:21:53.796195,0.0,0.0,0.0
2025-06-13T20:21:54.794877,0.0,0.0,0.0
2025-06-13T20:21:55.793738,0.0,0.0,0.0
2025-06-13T20:21:56.043480,0.0,0.0,0.0
2025-06-13T20:21:56.293145,0.0,0.0,0.0
2025-06-13T20:21:58.290891,0.0,0.0,0.0
2025-06-13T20:21:58.540235,0.0,0.0,0.0
2025-06-13T20:21:58.789834,0.0,0.0,0.0
2025-06-13T20:21:59.039475,0.0,0.0,0.0
2025-06-13T20:22:00.537621,0.0,0.0,0.0
2025-06-13T20:22:01.036871,0.0,0.0,0.0
2025-06-13T20:22:01.286567,0.0,0.0,0.0
2025-06-13T20:22:01.536220,0.0,0.0,0.0
2025-06-13T20:22:02.784688,0.0,0.0,0.0
2025-06-13T20:22:03.533494,0.0,0.0,0.0
2025-06-13T20:22:03.783240,0.0,0.0,0.0
2025-06-13T20:22:05.031714,0.0,0.0,0.0
2025-06-13T20:22:06.030248,0.0,0.0,0.0
2025-06-13T20:22:06.279937,0.0,0.0,0.0
2025-06-13T20:22:07.278684,0.0,0.0,0.0
2025-06-13T20:22:07.528305,0.0,0.0,0.0
2025-06-13T20:22:08.526852,0.0,0.0,0.0
2025-06-13T20:22:09.525668,0.0,0.0,0.0
2025-06-13T20:22:09.775272,0.0,0.0,0.0
2025-06-13T20:22:10.024902,0.0,0.0,0.0
2025-06-13T20:22:11.772680,0.0,0.0,0.0
2025-06-13T20:22:12.521707,0.0,0.0,0.0
2025-06-13T20:22:14.019701,0.0,0.0,0.0
2025-06-13T20:22:14.768543,0.0,0.0,0.0
2025-06-13T20:22:15.018267,0.0,0.0,0.0
2025-06-13T20:22:16.266703,0.0,0.0,0.0
2025-06-13T20:22:16.765874,0.0,0.0,0.0
2025-06-13T20:22:17.015686,0.0,0.0,0.0
2025-06-13T20:22:18.513693,0.0,0.0,0.0
2025-06-13T20:22:19.262609,0.0,0.0,0.0
2025-06-13T20:22:19.512281,0.0,0.0,0.0
2025-06-13T20:22:20.760753,0.0,0.0,0.0
2025-06-13T20:22:21.759265,0.0,0.0,0.0
2025-06-13T20:22:22.008954,0.0,0.0,0.0
2025-06-13T20:22:23.257438,0.0,0.0,0.0
2025-06-13T20:22:25.504462,0.0,0.0,0.0
2025-06-13T20:22:25.753968,0.0,0.0,0.0
2025-06-13T20:22:27.751440,0.0,0.0,0.0
2025-06-13T20:22:28.001063,0.0,0.0,0.0
2025-06-13T20:22:28.250813,0.0,0.0,0.0
2025-06-13T20:22:29.998630,0.0,0.0,0.0
2025-06-13T20:22:30.498165,0.0,0.0,0.0
2025-06-13T20:22:30.742840,0.0,0.0,0.0
2025-06-13T20:22:32.245918,0.0,0.0,0.0
2025-06-13T20:22:32.995067,0.0,0.0,0.0
2025-06-13T20:22:33.244737,0.0,0.0,0.0
2025-06-13T20:22:34.742623,0.0,0.0,0.0
2025-06-13T20:22:35.492018,0.0,0.0,0.0
2025-06-13T20:22:35.741736,0.0,0.0,0.0
2025-06-13T20:22:36.990283,0.0,0.0,0.0
2025-06-13T20:22:37.239976,0.0,0.0,0.0
2025-06-13T20:22:37.989065,0.0,0.0,0.0
2025-06-13T20:22:38.238744,0.0,0.0,0.0
2025-06-13T20:22:39.237546,0.0,0.0,0.0
2025-06-13T20:22:39.487274,0.0,0.0,0.0
2025-06-13T20:22:39.986577,0.0,0.0,0.0
2025-06-13T20:22:40.236308,0.0,0.0,0.0
2025-06-13T20:22:41.734457,0.0,0.0,0.0
2025-06-13T20:22:42.483596,0.0,0.0,0.0
2025-06-13T20:22:42.733342,0.0,0.0,0.0
2025-06-13T20:22:43.981795,0.0,0.0,0.0
2025-06-13T20:22:44.980569,0.0,0.0,0.0
2025-06-13T20:22:45.230306,0.0,0.0,0.0
2025-06-13T20:22:46.229173,0.0,0.0,0.0
2025-06-13T20:22:46.478953,0.0,0.0,0.0
2025-06-13T20:22:47.477542,0.0,0.0,0.0
2025-06-13T20:22:48.726058,0.0,0.0,0.0
2025-06-13T20:22:48.975802,0.0,0.0,0.0
2025-06-13T20:22:49.974580,0.0,0.0,0.0
2025-06-13T20:22:51.223010,0.0,0.0,0.0
2025-06-13T20:22:51.472777,0.0,0.0,0.0
2025-06-13T20:22:53.220670,0.0,0.0,0.0
2025-06-13T20:22:53.720021,0.0,0.0,0.0
2025-06-13T20:22:53.969706,0.0,0.0,0.0
2025-06-13T20:22:55.717717,0.0,0.0,0.0
2025-06-13T20:22:56.217110,0.0,0.0,0.0
2025-06-13T20:22:56.466698,0.0,0.0,0.0
2025-06-13T20:22:57.964899,0.0,0.0,0.0
2025-06-13T20:22:58.713959,0.0,0.0,0.0
2025-06-13T20:22:58.963694,0.0,0.0,0.0
2025-06-13T20:23:00.212345,0.0,0.0,0.0
2025-06-13T20:23:00.462069,0.0,0.0,0.0
2025-06-13T20:23:01.210944,0.0,0.0,0.0
2025-06-13T20:23:01.460815,0.0,0.0,0.0
2025-06-13T20:23:02.709159,0.0,0.0,0.0
2025-06-13T20:23:03.208593,0.0,0.0,0.0
2025-06-13T20:23:03.458301,0.0,0.0,0.0
2025-06-13T20:23:04.956463,0.0,0.0,0.0
2025-06-13T20:23:05.705504,0.0,0.0,0.0
2025-06-13T20:23:05.955223,0.0,0.0,0.0
2025-06-13T20:23:07.453426,0.0,0.0,0.0
2025-06-13T20:23:08.202486,0.0,0.0,0.0
2025-06-13T20:23:08.452251,0.0,0.0,0.0
2025-06-13T20:23:09.700767,0.0,0.0,0.0
2025-06-13T20:23:10.699437,0.0,0.0,0.0
2025-06-13T20:23:10.947597,0.0,0.0,0.0
2025-06-13T20:23:11.942935,0.0,0.0,0.0
2025-06-13T20:23:12.197742,0.0,0.0,0.0
2025-06-13T20:23:13.196556,0.0,0.0,0.0
2025-06-13T20:23:14.444951,0.0,0.0,0.0
2025-06-13T20:23:14.694685,0.0,0.0,0.0
2025-06-13T20:23:16.692274,0.0,0.0,0.0
2025-06-13T20:23:16.941975,0.0,0.0,0.0
2025-06-13T20:23:17.191623,0.0,0.0,0.0
2025-06-13T20:23:18.939550,0.0,0.0,0.0
2025-06-13T20:23:19.438936,0.0,0.0,0.0
2025-06-13T20:23:19.688634,0.0,0.0,0.0
2025-06-13T20:23:21.436660,0.0,0.0,0.0
2025-06-13T20:23:21.935907,0.0,0.0,0.0
2025-06-13T20:23:22.185645,0.0,0.0,0.0
2025-06-13T20:23:23.683799,0.0,0.0,0.0
2025-06-13T20:23:24.432886,0.0,0.0,0.0
2025-06-13T20:23:24.682640,0.0,0.0,0.0
2025-06-13T20:23:25.931115,0.0,0.0,0.0
2025-06-13T20:23:26.430603,0.0,0.0,0.0
2025-06-13T20:23:26.680167,0.0,0.0,0.0
2025-06-13T20:23:28.428100,0.0,0.0,0.0
2025-06-13T20:23:28.927426,0.0,0.0,0.0
2025-06-13T20:23:29.177171,0.0,0.0,0.0
2025-06-13T20:23:30.675325,0.0,0.0,0.0
2025-06-13T20:23:31.424453,0.0,0.0,0.0
2025-06-13T20:23:31.674141,0.0,0.0,0.0
2025-06-13T20:23:31.923850,0.0,0.0,0.0
2025-06-13T20:23:32.922803,0.0,0.0,0.0
2025-06-13T20:23:33.921394,0.0,0.0,0.0
2025-06-13T20:23:34.171124,0.0,0.0,0.0
2025-06-13T20:23:35.419683,0.0,0.0,0.0
2025-06-13T20:23:36.418365,0.0,0.0,0.0
2025-06-13T20:23:36.668162,0.0,0.0,0.0
2025-06-13T20:23:37.666912,0.0,0.0,0.0
2025-06-13T20:23:37.916648,0.0,0.0,0.0
2025-06-13T20:23:38.915405,0.0,0.0,0.0
2025-06-13T20:23:39.914195,0.0,0.0,0.0
2025-06-13T20:23:40.163907,0.0,0.0,0.0
2025-06-13T20:23:40.413686,0.0,0.0,0.0
2025-06-13T20:23:42.411213,7.0,34.0,47.0
2025-06-13T20:23:42.660953,7.0,34.0,47.0
2025-06-13T20:23:42.910603,14.0,37.0,48.0
2025-06-13T20:23:43.659707,26.0,60.0,59.0
2025-06-13T20:23:44.658474,38.0,60.0,59.0
2025-06-13T20:23:45.157821,38.0,60.0,59.0
2025-06-13T20:23:45.407522,38.0,0.0,0.0
2025-06-13T20:23:46.905743,31.0,0.0,0.0
2025-06-13T20:23:47.654809,31.0,0.0,0.0
2025-06-13T20:23:47.904539,24.0,0.0,0.0
2025-06-13T20:23:49.402784,12.0,0.0,0.0
2025-06-13T20:23:49.652475,12.0,0.0,0.0
2025-06-13T20:23:49.902162,0.0,0.0,0.0
2025-06-13T20:23:51.650049,0.0,0.0,0.0
2025-06-13T20:23:52.147883,0.0,0.0,0.0
2025-06-13T20:23:52.399079,0.0,0.0,0.0
2025-06-13T20:23:53.897280,0.0,0.0,0.0
2025-06-13T20:23:54.646363,0.0,0.0,0.0
2025-06-13T20:23:54.896115,0.0,0.0,0.0
2025-06-13T20:23:55.145783,0.0,0.0,0.0
2025-06-13T20:23:56.394303,0.0,0.0,0.0
2025-06-13T20:23:57.148389,0.0,0.0,0.0
2025-06-13T20:23:57.393106,0.0,0.0,0.0
2025-06-13T20:23:57.642766,0.0,0.0,0.0
2025-06-13T20:23:58.641619,0.0,0.0,0.0
2025-06-13T20:23:59.640404,0.0,0.0,0.0
2025-06-13T20:23:59.890038,0.0,0.0,0.0
2025-06-13T20:24:00.888890,0.0,0.0,0.0
2025-06-13T20:24:01.138673,0.0,0.0,0.0
2025-06-13T20:24:02.137286,0.0,0.0,0.0
2025-06-13T20:24:03.385844,0.0,0.0,0.0
2025-06-13T20:24:03.635549,0.0,0.0,0.0
2025-06-13T20:24:04.134920,0.0,0.0,0.0
2025-06-13T20:24:04.634388,0.0,0.0,0.0
2025-06-13T20:24:05.633141,0.0,0.0,0.0
2025-06-13T20:24:05.882893,0.0,0.0,0.0
2025-06-13T20:24:06.132515,0.0,0.0,0.0
2025-06-13T20:24:07.880380,0.0,0.0,0.0
2025-06-13T20:24:08.379833,0.0,0.0,0.0
2025-06-13T20:24:08.629491,0.0,0.0,0.0
2025-06-13T20:24:10.377503,0.0,0.0,0.0
2025-06-13T20:24:10.876806,0.0,0.0,0.0
2025-06-13T20:24:11.126562,0.0,0.0,0.0
2025-06-13T20:24:12.624782,0.0,0.0,0.0
2025-06-13T20:24:12.874452,0.0,0.0,0.0
2025-06-13T20:24:13.124118,0.0,0.0,0.0
2025-06-13T20:24:15.121644,0.0,0.0,0.0
2025-06-13T20:24:15.371418,0.0,0.0,0.0
2025-06-13T20:24:15.621053,0.0,0.0,0.0
2025-06-13T20:24:17.369105,0.0,0.0,0.0
2025-06-13T20:24:17.868299,0.0,0.0,0.0
2025-06-13T20:24:18.118137,0.0,0.0,0.0
2025-06-13T20:24:18.367721,0.0,0.0,0.0
2025-06-13T20:24:19.616364,0.0,0.0,0.0
2025-06-13T20:24:20.365315,0.0,0.0,0.0
2025-06-13T20:24:20.614985,0.0,0.0,0.0
2025-06-13T20:24:20.864725,0.0,0.0,0.0
2025-06-13T20:24:22.113220,0.0,0.0,0.0
2025-06-13T20:24:22.862339,0.0,0.0,0.0
2025-06-13T20:24:23.111987,0.0,0.0,0.0
2025-06-13T20:24:24.360486,0.0,0.0,0.0
2025-06-13T20:24:25.359180,0.0,0.0,0.0
2025-06-13T20:24:25.609026,0.0,0.0,0.0
2025-06-13T20:24:26.607888,0.0,0.0,0.0
2025-06-13T20:24:26.857453,0.0,0.0,0.0
2025-06-13T20:24:27.856191,0.0,0.0,0.0
2025-06-13T20:24:29.104710,0.0,0.0,0.0
2025-06-13T20:24:29.354426,0.0,0.0,0.0
2025-06-13T20:24:31.352008,0.0,0.0,0.0
2025-06-13T20:24:31.601730,0.0,0.0,0.0
2025-06-13T20:24:31.851435,0.0,0.0,0.0
2025-06-13T20:24:33.599259,0.0,0.0,0.0
2025-06-13T20:24:34.098801,0.0,0.0,0.0
2025-06-13T20:24:34.343334,0.0,0.0,0.0
2025-06-13T20:24:36.096264,0.0,0.0,0.0
2025-06-13T20:24:36.346020,0.0,0.0,0.0
2025-06-13T20:24:38.343119,0.0,0.0,0.0
2025-06-13T20:24:38.593266,0.0,0.0,0.0
2025-06-13T20:24:38.842971,0.0,0.0,0.0
2025-06-13T20:24:39.592020,0.0,0.0,0.0
2025-06-13T20:24:40.590853,0.0,0.0,0.0
2025-06-13T20:24:41.090276,0.0,0.0,0.0
2025-06-13T20:24:41.339821,0.0,0.0,0.0
2025-06-13T20:24:41.589556,0.0,0.0,0.0
2025-06-13T20:24:43.087826,0.0,0.0,0.0
2025-06-13T20:24:43.587118,0.0,0.0,0.0
2025-06-13T20:24:43.836809,0.0,0.0,0.0
2025-06-13T20:24:44.086525,0.0,0.0,0.0
2025-06-13T20:24:45.335040,0.0,0.0,0.0
2025-06-13T20:24:46.084164,0.0,0.0,0.0
2025-06-13T20:24:46.333873,0.0,0.0,0.0
2025-06-13T20:24:46.583513,0.0,0.0,0.0
2025-06-13T20:24:47.582447,0.0,0.0,0.0
2025-06-13T20:24:48.581107,0.0,0.0,0.0
2025-06-13T20:24:48.830940,0.0,0.0,0.0
2025-06-13T20:24:50.079326,0.0,0.0,0.0
2025-06-13T20:24:51.078042,0.0,0.0,0.0
2025-06-13T20:24:52.326612,0.0,0.0,0.0
2025-06-13T20:24:52.576329,0.0,0.0,0.0
2025-06-13T20:24:53.574996,0.0,0.0,0.0
2025-06-13T20:24:54.573970,0.0,0.0,0.0
2025-06-13T20:24:54.823575,0.0,0.0,0.0
2025-06-13T20:24:55.073225,0.0,0.0,0.0
2025-06-13T20:24:57.070827,0.0,0.0,0.0
2025-06-13T20:24:57.320628,0.0,0.0,0.0
2025-06-13T20:24:57.570238,0.0,0.0,0.0
2025-06-13T20:24:59.318173,0.0,0.0,0.0
2025-06-13T20:24:59.567896,0.0,0.0,0.0
2025-06-13T20:25:00.566561,0.0,0.0,0.0
2025-06-13T20:25:01.565392,0.0,0.0,0.0
2025-06-13T20:25:01.815272,0.0,0.0,0.0
2025-06-13T20:25:02.064796,0.0,0.0,0.0
2025-06-13T20:25:04.062418,0.0,0.0,0.0
2025-06-13T20:25:04.312147,0.0,0.0,0.0
